1	4.0
2	3.0
3	2.0
4	3.0
6	3.0
7	3.0
10	3.0
11	3.0
21	3.0
22	3.0
23	3.0
25	4.0
31	3.0
32	5.0
34	4.0
36	4.0
39	5.0
45	3.0
46	3.0
47	1.5
50	5.0
57	3.0
58	5.0
61	3.0
62	3.0
70	1.0
72	3.0
74	3.0
78	3.0
88	1.0
93	1.0
94	4.0
95	2.0
104	4.0
105	2.0
110	3.0
118	3.0
125	3.0
141	3.0
144	4.0
145	4.0
150	3.0
151	3.0
163	3.0
164	3.0
165	3.0
173	2.0
182	3.0
185	2.0
186	1.0
194	3.0
195	4.0
196	3.0
198	3.0
207	3.0
208	3.0
218	3.0
222	3.0
223	4.0
230	3.0
231	3.0
232	4.0
236	2.0
237	2.0
247	4.0
248	3.0
249	5.0
253	3.0
257	2.0
260	4.0
261	3.0
262	3.0
265	5.0
266	3.0
280	4.0
281	4.0
289	3.0
292	3.0
293	5.0
296	3.0
300	3.0
306	5.0
307	4.0
308	4.0
317	3.0
318	5.0
319	3.0
321	4.0
322	3.0
333	4.0
338	2.0
339	3.0
342	4.0
344	4.0
350	3.0
353	4.0
356	3.0
357	4.0
358	3.0
364	3.0
367	3.0
368	3.0
370	1.0
372	4.0
373	3.0
377	4.0
379	3.0
380	4.0
417	3.0
422	3.0
426	3.0
434	3.0
440	3.0
441	4.0
448	4.0
450	3.0
451	3.0
454	3.0
457	4.0
467	1.0
468	3.0
474	3.0
480	3.0
481	2.0
490	3.0
494	3.0
497	3.0
500	3.0
506	3.0
508	3.0
509	4.0
511	3.0
514	4.0
518	1.0
523	3.0
527	3.0
531	4.0
532	2.0
539	3.0
541	2.0
542	3.0
543	3.0
551	3.0
562	3.0
585	4.0
586	3.0
587	3.0
588	3.0
589	3.0
592	3.0
593	4.0
595	4.0
597	3.0
605	3.0
608	4.0
616	2.0
628	3.0
635	3.0
647	4.0
648	3.0
707	3.0
708	3.0
724	3.0
728	5.0
733	3.0
736	3.0
778	3.0
780	3.0
784	2.0
785	3.0
786	2.0
788	3.0
800	5.0
802	3.0
804	3.0
805	3.0
818	3.0
830	4.0
832	3.0
838	3.0
848	4.0
852	3.0
858	5.0
866	4.0
882	1.0
903	3.0
904	5.0
912	5.0
915	3.0
917	3.0
919	5.0
920	5.0
923	5.0
924	1.0
930	4.0
953	5.0
986	4.0
999	3.0
1003	2.0
1006	3.0
1015	3.0
1018	3.0
1020	3.0
1027	2.0
1034	2.0
1035	4.0
1036	4.0
1041	4.0
1042	3.0
1043	3.0
1049	3.0
1059	3.0
1060	5.0
1061	4.0
1079	4.0
1089	3.0
1092	3.0
1094	3.0
1097	3.0
1101	3.0
1120	4.0
1135	3.0
1136	4.0
1172	5.0
1179	3.0
1187	3.0
1193	5.0
1197	5.0
1198	3.0
1200	4.0
1207	5.0
1210	3.0
1213	3.0
1219	4.0
1221	4.0
1230	4.0
1240	3.0
1242	4.0
1246	3.5
1247	3.0
1249	5.0
1257	4.0
1259	5.0
1265	4.0
1266	4.0
1268	4.0
1270	3.0
1271	4.0
1275	4.0
1278	4.0
1283	3.0
1285	4.0
1286	3.0
1288	4.0
1290	3.0
1291	3.0
1296	5.0
1299	5.0
1300	4.0
1302	3.0
1307	4.0
1320	1.0
1342	2.0
1343	3.0
1353	2.0
1357	4.0
1358	5.0
1370	2.0
1377	2.0
1380	3.0
1385	4.0
1390	3.0
1393	4.0
1394	2.0
1396	3.0
1399	3.0
1407	3.0
1408	4.0
1410	1.0
1414	4.0
1416	3.0
1422	2.0
1432	1.0
1438	3.0
1441	3.0
1457	3.0
1459	2.0
1461	2.0
1476	4.0
1479	3.0
1480	4.0
1485	4.0
1487	4.0
1488	3.0
1499	1.0
1500	4.0
1513	3.0
1515	2.0
1517	4.0
1537	4.0
1552	3.0
1569	2.0
1573	3.0
1580	4.0
1584	3.0
1589	3.0
1593	2.0
1597	4.0
1603	3.0
1608	3.0
1610	2.0
1611	1.0
1614	3.0
1615	3.0
1617	5.0
1619	4.0
1620	1.0
1621	4.0
1625	3.0
1629	3.0
1633	4.0
1635	4.0
1639	3.0
1641	4.0
1645	2.0
1653	4.0
1660	4.0
1663	3.0
1672	3.0
1674	3.0
1678	4.0
1680	4.0
1682	5.0
1688	4.0
1704	4.0
1713	3.0
1717	3.0
1719	4.0
1721	3.0
1722	3.0
1727	3.0
1730	3.0
1735	2.0
1777	4.0
1779	2.0
1784	3.0
1788	5.0
1792	2.0
1801	3.0
1804	3.0
1805	4.0
1810	3.0
1821	3.0
1834	5.0
1835	3.0
1840	1.0
1876	3.0
1883	4.0
1885	3.0
1888	3.0
1892	3.0
1894	3.0
1907	4.0
1909	3.0
1911	3.0
1912	4.0
1914	4.0
1916	3.0
1917	2.0
1918	3.0
1921	3.0
1923	4.0
1954	2.5
1956	5.0
1958	2.0
1961	3.0
1962	3.0
1968	3.0
1982	3.0
1991	1.0
2000	3.0
2001	3.0
2002	3.0
2006	4.0
2011	2.0
2023	3.0
2028	3.0
2058	3.0
2059	3.0
2064	3.0
2069	4.0
2081	3.0
2085	3.0
2100	3.0
2108	3.0
2112	4.0
2115	2.0
2126	3.0
2133	3.0
2134	3.0
2136	3.0
2144	4.0
2145	3.0
2146	3.0
2150	3.0
2160	3.0
2166	4.0
2167	2.0
2170	1.0
2171	4.0
2176	3.0
2231	2.0
2232	3.0
2236	3.0
2245	3.0
2247	2.0
2248	5.0
2249	2.0
2262	4.0
2268	3.0
2272	3.0
2273	3.0
2278	3.0
2291	3.0
2294	3.0
2296	3.0
2297	3.0
2302	4.0
2321	3.5
2324	5.0
2329	5.0
2331	4.0
2334	3.0
2335	3.0
2336	4.0
2352	3.0
2353	3.0
2355	5.0
2357	5.0
2359	3.0
2369	3.0
2371	4.0
2372	3.0
2376	3.0
2396	3.0
2398	5.0
2405	2.0
2406	3.0
2420	3.0
2423	4.0
2424	3.0
2427	3.0
2431	3.0
2432	3.0
2433	2.0
2439	4.0
2443	5.0
2469	1.0
2470	3.0
2474	4.0
2490	4.0
2497	3.0
2502	4.0
2506	3.0
2528	2.0
2539	3.0
2551	1.0
2561	2.0
2567	3.0
2570	4.0
2571	5.0
2572	4.0
2580	3.0
2598	4.0
2599	4.0
2605	1.0
2617	3.0
2628	2.0
2629	4.0
2671	3.0
2672	3.0
2682	4.0
2683	2.0
2686	5.0
2688	3.0
2694	3.0
2699	3.0
2700	3.0
2706	4.0
2707	3.0
2712	1.0
2716	4.0
2723	3.0
2724	3.0
2762	4.0
2763	5.0
2769	2.0
2779	3.0
2791	5.0
2794	2.0
2797	4.0
2802	3.0
2803	3.0
2804	5.0
2826	5.0
2829	3.0
2841	3.5
2858	5.0
2860	3.0
2875	3.0
2881	1.0
2883	4.0
2890	4.0
2908	3.0
2912	4.0
2915	3.0
2916	3.0
2918	4.0
2926	4.0
2942	3.0
2949	2.0
2956	3.0
2959	3.0
2987	3.0
2997	4.0
3005	3.0
3006	3.0
3033	3.0
3044	4.0
3052	4.0
3063	2.0
3072	4.0
3082	3.0
3083	4.0
3087	4.0
3100	3.0
3101	3.0
3107	4.0
3108	2.0
3113	2.0
3114	4.0
3147	4.0
3148	4.0
3160	4.0
3173	3.0
3174	4.0
3175	3.5
3185	2.0
3186	3.0
3189	4.0
3197	3.0
3203	3.0
3210	4.0
3247	3.0
3252	3.0
3253	3.0
3255	4.0
3256	3.0
3257	2.0
3259	3.0
3261	4.0
3264	3.0
3267	4.0
3269	3.0
3270	4.0
3298	2.0
3301	4.0
3308	3.0
3317	4.0
3326	2.0
3355	2.0
3361	4.0
3388	2.0
3396	3.0
3408	4.0
3418	3.0
3424	3.0
3448	3.5
3450	3.0
3466	4.0
3477	3.0
3479	3.0
3481	3.0
3499	4.0
3505	4.0
3510	3.0
3512	3.0
3524	4.0
3526	3.0
3527	3.0
3528	3.0
3534	3.0
3535	3.0
3536	4.0
3552	4.0
3555	3.0
3556	3.0
3565	3.0
3578	3.0
3614	2.0
3617	3.0
3623	3.0
3686	2.0
3712	3.0
3717	2.0
3745	3.0
3751	4.0
3753	1.0
3755	4.0
3783	3.0
3784	3.0
3793	3.0
3798	3.0
3825	3.0
3844	2.5
3863	4.0
3893	3.0
3896	2.0
3897	4.0
3910	3.0
3911	3.0
3916	3.0
3948	3.0
3949	3.0
3952	3.0
3953	1.0
3955	1.0
3967	3.0
3969	2.0
3977	3.0
3983	4.0
3986	2.0
3987	2.0
3992	3.0
3994	4.0
3996	4.0
3998	3.0
3999	3.0
4002	3.0
4007	3.5
4011	3.0
4014	4.0
4015	3.0
4016	3.0
4017	4.0
4018	3.0
4019	4.0
4020	4.0
4021	3.0
4022	3.0
4023	3.0
4029	2.0
4034	5.0
4054	3.0
4056	4.0
4128	3.5
4159	2.0
4161	3.0
4167	2.0
4174	3.5
4223	4.0
4226	4.0
4231	2.0
4232	3.0
4234	3.0
4235	3.0
4239	3.0
4246	4.0
4267	1.0
4270	1.0
4305	3.0
4306	4.0
4310	3.0
4340	3.0
4344	3.0
4345	3.0
4361	3.0
4367	3.0
4369	3.0
4370	1.0
4372	3.0
4386	3.0
4446	3.0
4447	4.0
4448	3.0
4499	3.5
4641	4.0
4701	3.0
4703	3.5
4718	2.0
4720	3.5
4734	2.0
4776	3.0
4787	3.0
4814	3.0
4815	4.0
4816	2.0
4823	1.0
4848	2.0
4866	3.0
4867	3.0
4874	3.0
4880	3.0
4886	4.0
4889	4.0
4890	3.0
4896	3.0
4901	3.0
4903	4.0
4963	4.0
4979	4.0
4993	5.0
4995	4.0
5010	2.0
5015	4.0
5025	4.0
5103	3.5
5135	3.0
5225	3.0
5266	3.0
5267	3.0
5299	3.0
5349	4.0
5364	3.5
5377	4.0
5378	2.0
5388	3.0
5391	4.0
5415	1.0
5418	2.0
5421	3.5
5445	3.5
5446	4.0
5450	3.0
5464	3.0
5502	4.0
5505	3.0
5507	3.0
5528	3.0
5577	4.0
5620	3.0
5669	3.5
5679	4.0
5685	3.0
5902	4.0
5945	4.0
5952	4.5
5989	3.0
5992	3.0
5995	3.0
6218	3.5
6238	1.0
6281	3.5
6297	4.0
6323	2.0
6333	2.5
6365	2.0
6377	4.0
6378	4.0
6502	3.5
6539	4.0
6565	3.0
6636	4.0
6708	4.0
6863	4.0
6870	4.0
6934	2.5
6942	3.0
7018	3.0
7139	4.5
7147	2.5
7153	3.0
7361	4.5
8360	2.5
8368	3.0
8464	3.0
8622	3.0
8623	4.0
8636	4.0
8784	3.5
8961	3.5
8970	4.0
27808	3.5
30707	4.0
30749	4.0
30822	3.0
30898	4.5
32598	4.0
40815	3.0
40819	4.0
45728	3.0
46578	4.0
48516	4.5
