1	4.5
2	3.0
10	3.0
11	5.0
32	4.0
34	3.5
39	3.0
47	3.0
50	4.0
62	4.0
70	3.5
107	3.5
110	3.0
135	4.0
141	4.0
150	4.0
153	3.5
161	4.0
165	3.0
168	3.5
171	4.5
180	3.5
223	4.0
231	1.5
253	4.0
256	2.5
260	5.0
272	4.5
292	4.0
293	3.5
296	4.0
299	3.5
316	4.0
318	4.5
329	3.0
337	4.0
342	3.0
344	2.0
345	4.5
349	3.0
355	3.0
356	3.5
357	3.0
364	4.5
367	2.0
368	3.5
370	4.0
376	3.5
377	3.0
380	4.0
410	2.5
440	4.0
442	3.5
454	4.0
457	3.0
475	4.0
480	3.5
485	3.5
500	3.5
508	3.0
515	4.0
520	4.0
527	4.5
539	3.0
541	4.0
551	4.5
553	4.5
581	4.0
586	3.0
587	3.5
588	4.0
589	3.5
590	3.0
592	4.0
593	4.0
595	3.0
596	3.0
597	2.5
608	2.0
648	3.5
720	3.5
736	3.0
745	4.0
750	4.0
778	3.0
780	3.0
788	2.0
858	3.0
899	4.5
900	3.5
902	2.0
912	4.0
914	4.0
919	4.0
923	5.0
924	5.0
953	4.5
954	4.5
955	4.0
1020	3.5
1027	4.0
1028	4.0
1029	4.0
1031	3.5
1035	4.0
1036	3.5
1046	4.5
1059	3.5
1061	3.0
1066	3.5
1073	3.5
1079	4.0
1080	4.0
1081	4.5
1088	1.5
1089	2.5
1097	3.0
1101	3.0
1103	4.0
1125	3.0
1126	2.5
1127	3.0
1136	4.5
1148	4.0
1188	3.5
1193	3.5
1196	5.0
1197	4.0
1198	5.0
1199	4.0
1200	3.0
1206	4.0
1207	4.5
1208	3.5
1210	5.0
1214	3.5
1220	3.5
1222	3.0
1225	4.5
1240	3.0
1246	4.0
1256	4.5
1258	2.0
1259	3.5
1262	2.5
1265	3.5
1269	3.5
1270	3.0
1275	3.0
1280	5.0
1282	4.0
1285	3.0
1288	3.5
1291	4.5
1293	5.0
1307	3.0
1339	3.0
1345	2.0
1356	4.5
1357	4.0
1371	4.5
1372	4.0
1373	3.0
1374	4.5
1375	4.0
1376	4.5
1377	4.0
1380	3.5
1385	3.0
1387	2.5
1391	4.0
1396	3.5
1407	2.5
1441	4.5
1485	3.0
1517	3.0
1527	4.0
1544	4.0
1562	3.5
1580	4.5
1584	4.0
1590	3.5
1610	4.0
1611	4.5
1614	4.0
1617	3.0
1639	3.0
1653	4.0
1676	3.5
1682	3.5
1704	4.0
1721	3.0
1777	3.0
1784	3.5
1821	1.0
1831	3.5
1917	2.0
1918	1.5
1923	3.5
1947	5.0
1949	5.0
1960	4.0
1961	3.0
1967	3.0
1968	3.0
2000	2.5
2001	2.5
2003	3.5
2004	4.0
2005	3.0
2011	3.0
2012	2.0
2020	3.5
2028	3.5
2046	3.5
2054	3.0
2071	4.5
2083	4.5
2108	3.0
2115	3.0
2124	3.5
2140	4.5
2161	3.5
2167	3.5
2174	3.0
2193	2.5
2194	4.0
2243	3.5
2253	3.5
2268	4.5
2291	3.5
2294	4.5
2321	3.5
2333	4.5
2337	4.0
2353	3.0
2355	4.5
2378	2.5
2393	3.0
2396	3.5
2406	2.5
2407	4.0
2424	3.0
2431	3.0
2437	3.5
2455	3.0
2467	4.0
2470	3.0
2528	4.0
2541	3.5
2571	4.0
2581	3.0
2600	3.0
2617	4.0
2628	4.5
2640	3.0
2641	3.5
2657	3.5
2683	3.0
2699	3.0
2700	3.5
2701	3.0
2706	3.0
2712	3.5
2716	3.0
2717	3.0
2721	4.5
2730	4.0
2746	3.0
2762	4.5
2763	3.0
2791	4.0
2797	2.5
2858	4.0
2916	4.5
2918	2.0
2927	4.0
2947	3.5
2949	4.0
2953	3.0
2959	3.5
2968	4.0
2978	3.0
2985	3.5
2987	3.5
2991	4.0
3020	4.5
3033	3.5
3052	4.5
3081	4.5
3088	3.5
3094	4.0
3105	3.5
3107	3.0
3108	5.0
3114	4.0
3147	4.5
3175	3.5
3176	4.0
3247	3.5
3253	3.0
3300	3.5
3354	2.0
3386	4.5
3418	3.0
3448	4.0
3471	4.0
3489	3.5
3507	4.0
3527	3.5
3535	2.5
3538	3.0
3545	3.5
3546	4.0
3578	4.0
3671	4.5
3751	4.0
3755	2.5
3785	3.0
