1	4.0
2	2.0
6	3.5
21	3.0
25	3.5
29	4.0
32	4.5
34	2.0
36	3.0
47	4.0
50	4.0
70	3.5
95	2.0
104	2.0
105	2.0
110	2.5
111	5.0
112	3.5
145	1.0
150	2.0
160	1.0
162	4.0
165	2.5
175	4.0
208	1.0
215	3.0
223	4.0
231	2.0
235	3.5
247	4.0
260	3.0
290	3.5
293	3.0
296	5.0
318	4.0
319	4.5
337	3.0
342	3.0
344	2.0
345	3.0
356	2.5
357	3.5
364	3.0
367	1.0
377	1.0
380	2.5
434	2.0
457	3.5
471	3.5
475	3.5
480	2.5
481	4.0
497	3.5
507	3.5
527	4.0
535	4.0
538	3.0
539	2.5
541	5.0
555	4.0
556	3.5
586	2.5
587	2.5
588	2.5
589	2.5
593	3.0
595	1.0
597	3.0
608	4.5
648	2.0
665	3.0
678	3.5
708	2.0
733	2.0
736	2.0
741	4.0
745	4.0
750	4.5
778	4.0
780	3.0
784	2.0
788	1.0
799	3.5
832	2.0
858	5.0
903	4.0
904	3.5
909	3.5
912	4.0
919	2.0
923	5.0
924	5.0
926	2.5
954	3.5
1010	1.0
1035	3.0
1036	4.0
1041	3.0
1059	4.0
1060	4.0
1073	2.5
1079	3.0
1080	3.5
1089	4.5
1090	2.5
1092	3.0
1094	4.0
1097	3.0
1101	3.0
1111	3.5
1127	3.0
1136	4.0
1148	4.0
1172	3.5
1173	3.5
1175	4.0
1183	2.0
1185	3.0
1188	3.0
1193	4.5
1196	3.0
1197	4.0
1198	3.0
1199	4.0
1200	3.5
1206	5.0
1207	4.0
1210	3.0
1213	3.5
1214	5.0
1219	4.0
1220	3.0
1221	5.0
1222	4.5
1223	3.0
1230	4.0
1231	3.5
1240	3.0
1241	4.0
1247	4.0
1252	4.0
1258	4.0
1259	4.0
1260	4.5
1265	2.0
1270	3.5
1274	4.0
1278	3.0
1279	4.0
1280	3.5
1285	3.0
1288	4.0
1289	4.0
1292	4.0
1300	4.0
1307	3.0
1320	2.5
1321	3.0
1333	3.5
1356	3.5
1357	4.0
1358	4.0
1370	2.0
1387	3.5
1391	1.0
1393	2.5
1394	3.5
1396	2.0
1407	2.0
1411	3.5
1438	1.0
1446	3.0
1464	3.5
1485	1.0
1517	2.0
1562	2.5
1569	3.0
1573	2.0
1580	2.5
1584	3.5
1594	3.0
1614	2.0
1617	4.0
1625	1.0
1639	3.0
1641	3.0
1643	2.5
1644	2.0
1658	3.5
1663	2.0
1673	4.0
1674	3.5
1680	2.0
1682	3.0
1690	1.5
1704	2.0
1713	2.0
1721	2.0
1729	4.0
1730	4.0
1732	4.0
1748	2.5
1777	2.0
1784	3.0
1884	3.5
1913	4.0
1921	4.0
1923	3.0
1960	3.5
1961	3.0
