1	4.0
2	3.0
6	4.0
10	3.0
11	4.0
12	1.0
16	4.0
19	3.0
20	2.0
21	4.0
22	4.0
23	3.0
31	3.0
32	4.0
34	4.0
39	2.0
44	2.0
45	4.0
47	5.0
50	5.0
62	5.0
65	1.0
66	1.0
70	4.0
73	4.0
76	3.0
79	3.0
81	3.0
86	3.0
89	2.0
92	2.0
93	3.0
95	3.0
100	4.0
103	2.0
104	3.0
107	3.0
110	5.0
111	4.0
112	3.0
135	4.0
141	4.0
150	4.0
151	4.0
153	3.0
158	3.0
159	3.0
160	3.0
161	4.0
164	4.0
165	3.0
168	2.0
170	2.0
172	3.0
173	3.0
177	3.0
185	3.0
193	2.0
196	4.0
198	5.0
204	3.0
208	3.0
223	4.0
225	4.0
230	4.0
231	3.0
235	4.0
253	4.0
259	3.0
260	5.0
266	2.0
267	3.0
272	3.0
273	3.0
276	2.0
280	3.0
288	5.0
292	4.0
293	3.0
296	5.0
300	4.0
303	4.0
305	2.0
312	1.0
315	2.0
316	3.0
317	4.0
318	5.0
327	4.0
328	4.0
329	4.0
330	2.0
333	2.0
338	3.0
344	3.0
345	3.0
349	5.0
350	4.0
352	2.0
353	3.0
355	2.0
356	5.0
360	1.0
361	3.0
364	4.0
366	3.0
367	4.0
368	3.0
370	3.0
371	3.0
373	3.0
376	4.0
377	5.0
378	3.0
379	4.0
380	4.0
381	3.0
382	4.0
383	3.0
405	2.0
407	4.0
410	3.0
413	4.0
419	3.0
420	2.0
423	3.0
426	2.0
427	2.0
428	3.0
429	2.0
431	3.0
432	2.0
433	3.0
434	3.0
435	3.0
440	4.0
442	3.0
445	2.0
449	2.0
450	3.0
451	3.0
454	4.0
457	5.0
466	2.0
471	2.0
474	4.0
475	3.0
480	4.0
481	4.0
482	3.0
485	3.0
490	4.0
492	2.0
494	4.0
500	4.0
504	4.0
506	3.0
508	4.0
512	3.0
516	3.0
517	4.0
518	2.0
519	2.0
520	2.0
524	3.0
527	5.0
528	3.0
529	4.0
533	3.0
539	3.0
541	4.0
543	3.0
544	3.0
546	2.0
548	3.0
553	4.0
555	4.0
586	4.0
587	4.0
588	4.0
589	5.0
590	4.0
592	4.0
593	5.0
597	4.0
608	4.0
610	3.0
611	2.0
628	4.0
637	3.0
647	4.0
648	4.0
653	3.0
663	3.0
673	2.0
678	5.0
694	4.0
707	3.0
708	4.0
720	4.0
724	2.0
733	4.0
736	4.0
737	1.0
742	2.0
747	3.0
748	4.0
750	5.0
761	3.0
762	4.0
765	2.0
778	5.0
780	3.0
784	2.0
785	3.0
788	4.0
798	3.0
799	4.0
802	3.0
805	3.0
810	1.0
829	3.0
832	4.0
836	3.0
839	2.0
842	1.0
849	4.0
852	4.0
858	5.0
879	2.0
880	2.0
903	3.0
908	3.0
919	4.0
921	4.0
924	4.0
968	3.0
996	3.0
999	3.0
1004	2.0
1012	4.0
1016	3.0
1017	3.0
1019	4.0
1020	3.0
1021	3.0
1027	4.0
1036	4.0
1037	3.0
1042	4.0
1047	1.0
1061	3.0
1073	3.0
1077	3.0
1078	3.0
1079	4.0
1080	4.0
1081	4.0
1082	3.0
1083	3.0
1088	4.0
1089	5.0
1090	4.0
1091	3.0
1092	3.0
1093	4.0
1094	4.0
1095	4.0
1096	4.0
1097	4.0
1100	3.0
1101	4.0
1111	4.0
1120	4.0
1124	2.0
1125	3.0
1126	1.0
1127	4.0
1128	4.0
1129	4.0
1130	3.0
1135	3.0
1136	4.0
1147	4.0
1148	4.0
1171	3.0
1179	5.0
1185	3.0
1193	5.0
1194	3.0
1196	4.0
1197	5.0
1198	5.0
1199	4.0
1200	4.0
1203	5.0
1204	4.0
1206	3.0
1208	4.0
1210	4.0
1212	3.0
1213	5.0
1214	5.0
1215	4.0
1216	2.0
1220	3.0
1221	5.0
1222	4.0
1225	5.0
1226	3.0
1227	3.0
1228	5.0
1230	3.0
1231	4.0
1233	4.0
1234	5.0
1235	2.0
1238	5.0
1240	4.0
1242	4.0
1245	4.0
1246	4.0
1247	3.0
1250	4.0
1252	5.0
1253	4.0
1254	4.0
1258	4.0
1259	4.0
1261	4.0
1262	5.0
1263	4.0
1265	4.0
1266	5.0
1268	4.0
1270	4.0
1272	4.0
1275	4.0
1276	4.0
1278	4.0
1283	4.0
1286	2.0
1288	3.0
1289	4.0
1291	4.0
1292	4.0
1293	5.0
1297	4.0
1299	4.0
1301	4.0
1302	4.0
1304	4.0
1307	3.0
1320	3.0
1321	4.0
1327	3.0
1332	2.0
1333	3.0
1334	4.0
1339	3.0
1340	3.0
1342	3.0
1345	4.0
1347	4.0
1350	4.0
1355	2.0
1356	4.0
1358	5.0
1370	4.0
1371	2.0
1372	3.0
1373	2.0
1374	4.0
1375	3.0
1376	4.0
1377	3.0
1378	3.0
1379	3.0
1380	4.0
1381	1.0
1382	3.0
1385	4.0
1387	5.0
1388	1.0
1389	1.0
1390	3.0
1391	4.0
1393	3.0
1394	3.0
1395	3.0
1396	4.0
1405	3.0
1407	4.0
1408	5.0
1409	4.0
1422	3.0
1425	3.0
1427	2.0
1431	2.0
1438	3.0
1453	2.0
1459	4.0
1461	3.0
1466	5.0
1476	4.0
1479	2.0
1485	4.0
1488	3.0
1499	3.0
1503	3.0
1513	3.0
1515	3.0
1517	4.0
1527	4.0
1544	2.0
1550	4.0
1552	3.0
1556	1.0
1562	1.0
1566	3.0
1573	3.0
1580	4.0
1584	4.0
1586	3.0
1587	4.0
1589	3.0
1590	3.0
1591	3.0
1597	4.0
1601	3.0
1603	3.0
1606	2.0
1608	4.0
1610	5.0
1614	4.0
1615	4.0
1616	3.0
1617	5.0
1619	3.0
1620	3.0
1623	2.0
1625	4.0
1626	3.0
1641	3.0
1642	4.0
1644	3.0
1645	4.0
1646	2.0
1653	4.0
1655	2.0
1658	2.0
1663	3.0
1667	3.0
1673	3.0
1674	4.0
1676	2.0
1682	3.0
1686	3.0
1687	3.0
1690	3.0
1702	1.0
1704	4.0
1711	3.0
1717	3.0
1721	4.0
1722	4.0
1726	4.0
1729	4.0
1732	4.0
1747	4.0
1748	4.0
1752	2.0
1753	3.0
1754	3.0
1760	1.0
1762	3.0
1769	3.0
1777	3.0
1779	3.0
1783	3.0
1784	5.0
1792	2.0
1799	3.0
1801	2.0
1805	4.0
1810	5.0
1831	3.0
1833	2.0
1834	3.0
1855	2.0
1862	3.0
1863	3.0
1873	4.0
1876	3.0
1882	1.0
1883	4.0
1884	2.0
1892	4.0
1894	2.0
1909	3.0
1911	3.0
1912	3.0
1917	3.0
1918	3.0
1920	2.0
1921	4.0
1923	3.0
1924	1.0
1947	4.0
1952	3.0
1953	4.0
1954	4.0
1955	4.0
1956	5.0
1957	4.0
1960	2.0
1961	4.0
1962	3.0
1964	3.0
1965	3.0
1967	3.0
1969	2.0
1970	2.0
1971	2.0
1972	2.0
1974	3.0
1975	1.0
1977	1.0
1978	1.0
1980	1.0
1982	4.0
1983	1.0
1984	2.0
1985	1.0
1986	1.0
1991	3.0
1992	2.0
1993	1.0
1994	4.0
1995	2.0
1996	2.0
1997	5.0
1998	1.0
1999	3.0
2000	4.0
2001	3.0
2002	3.0
2003	3.0
2004	3.0
2005	2.0
2006	3.0
2009	4.0
2011	3.0
2012	4.0
2013	4.0
2015	4.0
2019	4.0
2021	4.0
2023	4.0
2024	4.0
2027	1.0
2028	5.0
2034	2.0
2040	3.0
2043	4.0
2046	4.0
2052	3.0
2053	2.0
2054	3.0
2058	4.0
2060	3.0
2064	3.0
2067	3.0
2071	5.0
2072	3.0
2081	3.0
2088	4.0
2092	2.0
2094	3.0
2097	3.0
2100	3.0
2105	3.0
2106	3.0
2108	4.0
2109	3.0
2110	3.0
2111	3.0
2112	3.0
2115	3.0
2116	3.0
2117	3.0
2118	4.0
2119	2.0
2120	4.0
2121	2.0
2122	2.0
2123	2.0
2124	3.0
2126	4.0
2130	3.0
2133	3.0
2134	3.0
2139	3.0
2140	3.0
2143	2.0
2144	3.0
2147	2.0
2148	4.0
2149	2.0
2150	4.0
2153	1.0
2160	3.0
2161	4.0
2163	1.0
2167	4.0
2169	2.0
2170	1.0
2174	4.0
2188	3.0
2193	2.0
2194	5.0
2231	4.0
2232	2.0
2240	3.0
2243	4.0
2245	3.0
2247	3.0
2249	3.0
2252	3.0
2253	2.0
2263	4.0
2266	3.0
2268	4.0
2273	3.0
2278	3.0
2279	2.0
2288	4.0
2289	4.0
2291	3.0
2294	3.0
2297	3.0
2301	2.0
2302	4.0
2303	4.0
2311	3.0
2313	5.0
2315	3.0
2316	3.0
2320	3.0
2321	4.0
2322	2.0
2325	2.0
2328	3.0
2329	4.0
2333	2.0
2334	3.0
2335	2.0
2338	2.0
2346	2.0
2353	3.0
2355	4.0
2361	1.0
2367	2.0
2370	3.0
2371	4.0
2372	3.0
2373	1.0
2374	3.0
2376	3.0
2377	2.0
2378	3.0
2379	2.0
2380	1.0
2381	1.0
2382	1.0
2383	1.0
2391	4.0
2392	1.0
2393	3.0
2394	4.0
2398	4.0
2401	3.0
2402	3.0
2403	3.0
2404	2.0
2405	3.0
2406	3.0
2407	3.0
2408	2.0
2409	3.0
2410	3.0
2411	3.0
2412	2.0
2413	4.0
2414	4.0
2416	3.0
2420	4.0
2421	3.0
2422	2.0
2423	3.0
2427	2.0
2428	3.0
2429	2.0
2431	2.0
2433	3.0
2448	1.0
2450	3.0
2451	3.0
2453	3.0
2454	3.0
2455	4.0
2456	2.0
2457	3.0
2463	3.0
2467	4.0
2468	2.0
2470	4.0
2471	3.0
2474	4.0
2475	3.0
2476	3.0
2478	2.0
2490	4.0
2496	4.0
2498	1.0
2502	3.0
2505	3.0
2513	4.0
2514	2.0
2517	3.0
2520	3.0
2521	3.0
2524	3.0
2527	4.0
2528	3.0
2529	4.0
2530	2.0
2531	2.0
2532	2.0
2533	2.0
2535	3.0
2539	3.0
2548	2.0
2550	4.0
2551	2.0
2560	3.0
2567	3.0
2571	5.0
2587	3.0
2598	2.0
2600	3.0
2615	2.0
2616	4.0
2617	4.0
2628	3.0
2633	3.0
2634	3.0
2640	4.0
2641	3.0
2642	2.0
2643	1.0
2654	3.0
2657	3.0
2662	4.0
2664	4.0
2668	2.0
2672	3.0
2683	4.0
2687	4.0
2688	3.0
2699	4.0
2700	4.0
2701	2.0
2702	3.0
2707	3.0
2710	1.0
2713	3.0
2716	4.0
2717	3.0
2719	2.0
2722	3.0
2723	3.0
2735	4.0
2736	3.0
2745	3.0
2746	4.0
2750	3.0
2752	1.0
2759	4.0
2762	4.0
2770	4.0
2779	3.0
2788	3.0
2789	2.0
2791	5.0
2792	3.0
2793	2.0
2794	3.0
2797	4.0
2798	1.0
2803	3.0
2808	2.0
2815	2.0
2816	1.0
2819	4.0
2822	2.0
2827	1.0
2840	3.0
2841	2.0
2852	4.0
2857	4.0
2858	5.0
2866	3.0
2867	4.0
2871	4.0
2872	4.0
2875	3.0
2877	2.0
2881	2.0
2890	3.0
2898	2.0
2900	2.0
2901	3.0
2915	3.0
2916	4.0
2917	3.0
2918	4.0
2919	4.0
2921	3.0
2922	3.0
2926	3.0
2929	2.0
2942	3.0
2944	4.0
2947	3.0
2948	3.0
2949	3.0
2950	1.0
2953	3.0
2956	2.0
2959	3.0
2968	4.0
2971	4.0
2973	3.0
2976	3.0
2985	4.0
2986	3.0
2987	4.0
2988	4.0
2989	3.0
2990	3.0
2991	3.0
2993	3.0
2995	3.0
3006	4.0
3011	2.0
3015	4.0
3016	3.0
3018	3.0
3019	3.0
3020	3.0
3029	1.0
3032	4.0
3033	3.0
3036	3.0
3037	5.0
3039	4.0
3040	3.0
3044	4.0
3052	4.0
3062	4.0
3066	4.0
3068	4.0
3070	4.0
3071	3.0
3072	3.0
3081	3.0
3082	3.0
3087	3.0
3090	3.0
3093	3.0
3098	4.0
3099	3.0
3100	3.0
3101	4.0
3102	4.0
3104	4.0
3107	4.0
3108	4.0
3113	3.0
3114	5.0
3120	4.0
3130	3.0
3135	4.0
3146	2.0
3147	4.0
3153	4.0
3168	4.0
3169	3.0
3173	3.0
3174	3.0
3175	4.0
3190	2.0
3219	2.0
3273	3.0
3296	4.0
3298	3.0
3300	3.0
3316	2.0
3341	3.0
3354	3.0
3355	2.0
3358	4.0
3359	3.0
3361	4.0
3362	4.0
3363	4.0
3384	3.0
3409	2.0
3484	1.0
3510	4.0
3513	3.0
3535	2.0
3555	4.0
3578	5.0
3593	1.0
3623	2.0
3624	3.0
3745	3.0
3751	4.0
3753	4.0
3755	3.0
3793	3.0
3798	3.0
3821	2.0
3826	3.0
3827	4.0
3861	2.0
3863	4.0
3879	2.0
3948	3.0
3968	3.0
3977	3.0
3979	2.0
3981	3.0
4015	2.0
4030	2.0
4034	5.0
4158	2.0
4223	3.0
4224	2.0
4238	3.0
4270	3.0
4299	3.0
5060	4.0
