1	3.5
2	3.0
3	3.0
18	4.0
26	2.0
32	3.5
34	3.0
44	2.0
47	3.5
50	4.0
60	3.0
63	3.5
65	2.0
70	3.5
88	3.0
104	2.5
111	5.0
158	2.5
165	4.0
173	2.5
175	3.5
180	4.0
193	2.5
196	3.5
208	4.0
216	3.0
223	3.5
231	3.0
235	4.0
250	3.5
256	4.0
260	4.0
267	3.5
273	4.0
292	3.0
296	4.0
316	4.0
317	1.5
318	4.0
327	3.0
329	4.0
333	3.0
344	3.5
355	3.0
356	3.5
364	3.0
367	3.0
370	4.0
377	3.5
380	4.0
410	3.5
413	3.5
419	3.0
435	3.0
440	2.5
441	2.5
442	4.0
473	2.5
480	4.0
485	3.5
500	3.0
504	3.5
519	4.0
520	3.5
541	4.0
542	2.5
546	3.0
547	3.5
575	3.0
586	3.5
589	4.0
593	3.5
608	4.0
610	4.5
661	2.5
671	3.5
673	3.0
674	3.5
719	4.0
735	4.0
736	3.0
743	4.5
745	3.5
747	2.5
750	3.5
765	3.5
778	3.5
780	3.5
784	3.5
785	3.0
786	4.0
788	2.5
799	5.0
829	3.5
833	4.0
837	3.0
842	3.5
849	3.5
899	3.0
904	4.5
919	2.5
923	4.0
924	4.0
968	4.5
986	2.5
1015	2.0
1023	3.5
1036	4.0
1060	3.5
1073	3.5
1079	4.0
1080	4.0
1089	4.0
1097	4.0
1101	2.0
1126	2.0
1127	4.0
1129	4.0
1130	3.0
1136	4.5
1148	3.5
1193	4.0
1196	4.0
1197	2.5
1198	4.0
1199	5.0
1200	4.0
1203	4.0
1206	4.5
1207	3.5
1210	4.0
1214	4.0
1215	4.0
1220	4.0
1223	4.0
1230	3.0
1235	4.0
1240	4.0
1241	5.0
1247	4.0
1248	4.0
1253	3.5
1255	4.5
1257	3.5
1258	3.5
1261	4.5
1265	4.0
1270	4.0
1274	4.0
1275	3.5
1276	4.0
1278	4.0
1285	4.5
1288	3.5
1320	3.5
1321	4.5
1327	3.0
1333	3.0
1343	4.0
1358	3.5
1359	3.0
1366	2.5
1370	4.0
1380	1.5
1387	3.0
1391	4.0
1394	4.0
1396	4.0
1405	3.5
1409	3.5
1460	2.5
1461	3.5
1464	3.5
1466	3.5
1474	2.0
1485	3.0
1487	2.0
1500	5.0
1517	3.5
1527	4.5
