1	4.0
2	3.5
5	2.5
6	4.0
10	3.5
17	3.0
19	3.5
31	2.5
32	5.0
34	3.0
36	3.5
39	3.0
44	2.0
47	4.5
48	3.0
50	4.0
62	3.0
69	3.5
70	3.0
104	3.5
107	4.0
110	3.5
111	3.0
123	4.0
141	4.0
145	2.5
150	3.5
153	3.0
158	2.5
160	4.0
163	3.5
165	3.5
168	3.0
173	3.5
175	4.5
180	4.5
186	2.5
193	2.0
196	2.0
203	1.5
207	4.0
208	3.5
223	4.5
231	2.5
239	3.5
252	2.5
253	3.5
256	3.0
260	4.0
267	3.5
292	3.5
296	4.5
316	3.5
318	3.5
333	2.0
339	3.5
344	3.5
345	1.0
353	3.5
355	1.5
356	4.0
364	3.5
367	3.5
368	3.0
376	3.0
377	3.0
380	4.0
432	2.0
434	3.5
435	4.5
442	4.0
455	3.0
480	5.0
485	3.5
500	3.5
520	3.0
531	3.5
539	2.5
541	4.5
543	2.0
551	4.0
553	4.0
555	5.0
575	4.0
585	2.0
586	3.0
587	2.5
588	4.0
589	4.5
590	5.0
592	3.0
593	4.0
594	3.0
595	4.0
596	3.0
597	3.0
608	4.0
628	5.0
648	3.5
653	3.5
656	2.5
661	2.5
673	3.0
708	2.5
724	2.0
733	4.0
736	3.0
737	1.0
741	2.0
762	2.0
765	3.0
780	3.0
783	2.5
784	3.0
786	3.0
788	3.0
799	4.0
802	2.5
849	3.0
858	4.5
880	4.0
881	3.0
902	3.0
919	3.0
924	3.5
953	3.0
996	5.0
1012	2.0
1021	2.0
1022	2.5
1025	4.0
1027	4.0
1028	2.5
1029	3.0
1032	4.0
1033	3.0
1035	3.0
1036	3.5
1042	3.0
1059	4.0
1064	3.0
1073	3.0
1080	2.0
1088	2.0
1089	4.0
1095	3.0
1097	4.0
1101	3.0
1104	3.0
1127	4.0
1129	3.5
1193	4.0
1194	2.0
1196	4.5
1197	4.0
1198	4.5
1200	5.0
1206	3.0
1208	4.5
1210	4.0
1213	4.0
1214	4.5
1215	4.0
1221	4.0
1222	3.5
1232	4.0
1240	4.5
1242	2.5
1246	3.5
1252	3.0
1258	4.0
1261	3.0
1265	4.0
1270	3.5
1274	4.5
1282	3.5
1291	4.5
1293	3.0
1302	3.0
1320	3.0
1339	4.0
1350	4.0
1356	3.5
1358	2.5
1370	3.5
1377	3.0
1380	3.0
1387	2.0
1391	2.5
1393	3.5
1405	3.5
1407	3.0
1408	5.0
1438	3.0
1476	4.0
1485	3.0
1499	2.5
1517	3.0
1527	5.0
1544	4.0
1552	4.0
1562	3.0
1580	3.0
1584	4.0
1591	3.0
1603	2.5
1639	4.5
1644	2.0
1645	4.0
1655	3.5
1673	4.0
1674	4.0
1676	3.5
1682	4.5
1690	3.5
1704	4.0
1713	3.0
1721	3.0
1722	3.0
1732	3.5
1735	4.0
1754	4.0
1777	3.5
1784	2.0
1801	3.5
1833	4.0
1848	3.5
1876	3.0
1894	3.0
1895	3.5
1907	2.0
1917	3.0
1921	2.0
1923	2.5
1961	3.0
1968	3.0
1974	2.0
1997	3.5
2003	3.0
2005	4.0
2006	3.0
2011	3.5
2012	4.0
2019	4.0
2021	4.5
2028	4.0
2054	3.0
2059	1.5
2078	3.5
2080	3.0
