1	4.0
6	5.0
10	3.0
16	4.0
19	1.0
20	2.0
32	4.0
39	4.0
47	5.0
50	5.0
63	4.0
69	4.0
70	4.0
81	4.0
88	2.0
95	2.0
101	4.0
104	4.0
110	5.0
111	5.0
122	3.0
145	3.0
163	5.0
173	3.0
180	4.0
188	4.0
216	4.0
223	5.0
253	3.0
255	1.0
260	5.0
288	2.0
293	4.0
296	5.0
316	4.0
318	5.0
319	2.0
322	4.0
330	2.0
353	5.0
364	5.0
370	3.0
379	1.0
380	4.0
405	2.0
407	5.0
413	1.0
420	1.0
441	4.0
442	4.0
445	3.0
457	4.0
479	4.0
481	5.0
514	4.0
520	3.0
532	4.0
540	1.0
541	4.0
551	4.0
553	5.0
555	5.0
585	3.0
587	2.0
589	4.0
593	4.0
599	4.0
608	5.0
610	5.0
663	5.0
719	2.0
733	3.0
761	2.0
778	5.0
782	4.0
798	2.0
829	4.0
858	5.0
891	1.0
904	4.0
919	4.0
968	4.0
1023	4.0
1027	2.0
1031	3.0
1037	1.0
1047	2.0
1049	3.0
1060	5.0
1061	4.0
1073	5.0
1080	5.0
1084	4.0
1089	5.0
1091	2.0
1093	4.0
1103	4.0
1126	1.0
1129	2.0
1130	4.0
1136	5.0
1193	5.0
1196	5.0
1197	4.0
1198	5.0
1206	5.0
1210	5.0
1213	5.0
1214	5.0
1215	3.0
1219	5.0
1220	5.0
1221	4.0
1222	5.0
1242	5.0
1246	5.0
1257	5.0
1258	5.0
1259	4.0
1261	5.0
1265	5.0
1266	5.0
1270	4.0
1275	5.0
1278	4.0
1282	5.0
1285	4.0
1288	4.0
1304	4.0
1320	2.0
1321	5.0
1330	2.0
1334	3.0
1339	5.0
1342	2.0
1345	3.0
1347	3.0
1350	4.0
1352	1.0
1355	1.0
1371	3.0
1374	4.0
1375	3.0
1376	4.0
1377	3.0
1378	4.0
1379	3.0
1387	3.0
1407	3.0
1408	5.0
1429	3.0
1449	4.0
1466	4.0
1499	1.0
1500	4.0
1517	5.0
1518	1.0
1527	4.0
1552	2.0
1562	2.0
1580	4.0
1584	3.0
1586	2.0
1587	5.0
1591	2.0
1597	3.0
1610	4.0
1625	5.0
1639	4.0
1644	1.0
1653	4.0
1663	5.0
1673	4.0
1674	3.0
1676	4.0
1680	4.0
1690	2.0
1704	4.0
1717	1.0
1729	2.0
1732	5.0
1748	3.0
1753	5.0
1769	4.0
1777	4.0
1799	4.0
1805	4.0
1866	1.0
1875	4.0
1882	1.0
1884	5.0
1904	2.0
1912	4.0
1917	1.0
1920	2.0
1923	4.0
1968	5.0
1969	2.0
1970	1.0
1971	1.0
1974	4.0
1976	1.0
