1	5.0
8	3.0
17	4.0
21	5.0
28	4.0
32	5.0
34	4.0
36	4.0
39	5.0
41	5.0
43	4.0
45	5.0
50	5.0
52	5.0
58	5.0
63	2.0
72	4.0
82	4.0
85	5.0
110	3.0
111	5.0
117	5.0
123	4.0
125	5.0
150	4.0
151	3.0
154	4.0
162	5.0
164	4.0
194	2.0
205	4.0
206	4.0
207	2.0
213	5.0
222	4.0
223	5.0
224	3.0
232	5.0
235	5.0
246	5.0
247	4.0
260	3.0
265	5.0
272	5.0
278	1.0
281	4.0
296	5.0
306	4.0
307	3.0
308	3.0
314	5.0
316	2.0
318	5.0
321	4.0
326	4.0
337	3.0
340	4.0
342	5.0
345	4.0
348	5.0
357	4.0
363	5.0
365	3.0
412	5.0
421	3.0
425	4.0
441	4.0
452	4.0
497	4.0
506	4.0
508	4.0
509	5.0
515	5.0
527	4.0
529	4.0
531	3.0
532	5.0
534	3.0
535	3.0
541	5.0
551	2.0
562	3.0
590	4.0
592	1.0
594	3.0
595	5.0
608	3.0
615	5.0
650	3.0
720	5.0
728	3.0
750	5.0
785	5.0
800	5.0
838	4.0
848	3.0
858	5.0
898	4.0
899	3.0
902	5.0
903	5.0
904	4.0
905	4.0
908	4.0
909	4.0
910	5.0
911	5.0
912	5.0
913	5.0
919	4.0
920	3.0
921	5.0
923	5.0
924	2.0
926	4.0
927	4.0
928	4.0
930	5.0
936	5.0
942	4.0
943	4.0
944	4.0
945	3.0
949	5.0
950	4.0
954	4.0
965	5.0
968	5.0
969	5.0
994	5.0
1041	5.0
1050	3.0
1057	4.0
1066	5.0
1069	4.0
1073	4.0
1077	5.0
1078	4.0
1079	5.0
1080	5.0
1094	5.0
1097	3.0
1099	4.0
1111	5.0
1120	4.0
1124	3.0
1125	3.0
1131	5.0
1132	5.0
1136	5.0
1148	3.0
1162	5.0
1171	3.0
1172	5.0
1173	1.0
1175	5.0
1176	4.0
1177	5.0
1178	5.0
1179	5.0
1183	4.0
1185	5.0
1186	4.0
1187	4.0
1188	5.0
1189	5.0
1193	4.0
1196	3.0
1197	4.0
1198	3.0
1199	5.0
1200	3.0
1203	4.0
1204	5.0
1206	5.0
1207	5.0
1208	3.0
1211	2.0
1212	5.0
1217	4.0
1219	5.0
1220	4.0
1221	5.0
1225	4.0
1228	3.0
1230	5.0
1231	4.0
1233	2.0
1234	5.0
1235	5.0
1237	3.0
1238	5.0
1242	4.0
1244	4.0
1246	4.0
1247	5.0
1248	4.0
1250	4.0
1251	3.0
1252	5.0
1254	4.0
1258	3.0
1259	5.0
1260	3.0
1263	5.0
1264	4.0
1265	4.0
1267	5.0
1269	5.0
1270	4.0
1271	5.0
1272	4.0
1276	5.0
1278	4.0
1280	5.0
1281	5.0
1282	4.0
1284	4.0
1288	5.0
1291	4.0
1292	3.0
1293	5.0
1295	5.0
1296	5.0
1299	5.0
1300	5.0
1304	4.0
1305	2.0
1307	4.0
1343	4.0
1345	4.0
1350	4.0
1354	4.0
1357	4.0
1358	4.0
1361	4.0
1365	4.0
1387	3.0
