1	4.0
2	4.0
10	3.5
19	4.0
29	3.0
32	4.5
47	4.5
50	4.5
110	4.5
150	4.5
170	4.0
172	3.0
208	4.0
223	5.0
260	5.0
293	4.0
296	5.0
318	5.0
344	4.5
356	4.5
364	3.5
367	4.0
377	4.0
435	2.0
442	4.0
454	4.0
480	4.0
524	4.0
527	5.0
541	4.0
551	4.0
586	3.5
588	5.0
589	4.5
592	4.0
593	5.0
608	4.5
610	4.5
648	4.5
671	5.0
673	4.0
736	3.0
741	5.0
750	4.0
780	4.5
858	3.5
908	4.5
919	4.0
923	4.0
924	4.0
1032	3.5
1036	5.0
1073	4.5
1080	4.5
1089	4.0
1097	3.5
1127	4.0
1136	5.0
1196	5.0
1197	4.5
1198	5.0
1200	5.0
1201	5.0
1203	5.0
1206	5.0
1210	5.0
1214	5.0
1215	4.5
1222	4.0
1233	5.0
1240	3.5
1246	2.5
1261	5.0
1265	3.0
1266	4.5
1270	4.5
1274	5.0
1275	4.0
1276	4.0
1278	4.5
1287	3.5
1288	3.5
1291	4.5
1301	5.0
1304	4.0
1321	4.5
1374	4.5
1387	4.5
1393	4.0
1396	4.0
1408	4.0
1485	4.0
1517	4.0
1527	5.0
1544	4.0
1580	5.0
1584	4.5
1587	3.5
1610	4.5
1617	4.5
1625	4.0
1653	3.5
1682	4.5
1704	3.0
1721	2.0
1729	4.0
1732	5.0
1748	4.0
1831	3.5
1876	3.5
1884	4.0
1917	4.0
1954	4.0
1961	4.0
1994	3.0
2005	4.0
2009	3.5
2011	3.5
2019	4.0
2028	5.0
2048	3.0
2081	3.5
2105	5.0
2109	3.0
2115	4.0
2134	3.5
2139	3.5
2167	4.5
2174	4.0
2291	4.0
2321	3.5
2329	4.0
2467	3.0
2471	4.0
2502	5.0
2528	3.5
2529	4.0
2542	4.5
2571	5.0
2617	4.0
2628	4.0
2683	4.0
2686	4.5
2700	4.5
2701	3.5
2706	4.0
2716	5.0
2717	4.5
2723	4.0
2728	4.5
2761	4.0
2762	4.0
2788	4.0
2791	4.0
2804	3.5
