1	3.0
2	5.0
3	2.0
4	2.0
5	3.0
7	3.0
9	3.0
10	3.0
12	4.0
16	2.0
17	3.0
19	5.0
20	2.0
23	5.0
24	4.0
31	4.0
32	1.0
34	2.0
39	2.0
44	5.0
47	3.0
50	3.0
60	3.0
61	3.0
64	3.0
65	2.0
70	4.0
79	2.0
89	4.0
95	4.0
102	2.0
104	3.0
107	3.0
110	4.0
111	3.0
135	3.0
141	3.0
150	3.0
153	2.0
158	5.0
160	5.0
161	2.0
165	3.0
168	5.0
172	2.0
173	5.0
180	2.0
185	3.0
203	5.0
204	3.0
207	3.0
208	5.0
227	3.0
230	4.0
231	5.0
236	3.0
237	2.0
240	3.0
248	5.0
252	3.0
256	4.0
260	4.0
261	4.0
267	3.0
275	2.0
282	3.0
289	5.0
292	5.0
293	4.0
296	3.0
300	2.0
304	3.0
316	5.0
317	5.0
318	3.0
333	4.0
339	3.0
344	5.0
348	2.0
355	3.0
356	2.0
357	2.0
360	2.0
361	5.0
362	3.0
367	3.0
368	3.0
370	3.0
374	2.0
376	2.0
377	5.0
378	2.0
379	3.0
380	4.0
382	5.0
393	3.0
410	3.0
413	1.0
415	2.0
419	3.0
420	3.0
423	4.0
429	4.0
432	3.0
433	2.0
434	5.0
435	3.0
442	5.0
454	3.0
455	3.0
457	5.0
460	3.0
464	4.0
466	3.0
473	2.0
480	5.0
491	2.0
494	3.0
500	3.0
502	3.0
504	5.0
508	2.0
514	3.0
516	2.0
519	2.0
520	4.0
527	4.0
532	3.0
539	3.0
542	4.0
543	3.0
547	5.0
548	2.0
551	3.0
552	3.0
553	3.0
585	5.0
586	2.0
587	5.0
589	4.0
590	2.0
592	2.0
593	3.0
594	3.0
595	3.0
596	3.0
597	3.0
608	2.0
609	3.0
637	4.0
648	5.0
653	5.0
688	2.0
704	1.0
708	3.0
719	3.0
724	4.0
725	1.0
733	5.0
736	5.0
743	4.0
748	3.0
750	2.0
761	1.0
780	4.0
782	3.0
784	4.0
785	3.0
786	4.0
788	3.0
798	5.0
799	4.0
802	3.0
804	3.0
805	4.0
808	2.0
830	5.0
832	3.0
836	2.0
838	4.0
848	4.0
849	3.0
852	4.0
858	4.0
879	4.0
880	3.0
899	2.0
902	3.0
903	5.0
904	3.0
908	3.0
910	5.0
911	3.0
912	2.0
913	3.0
914	3.0
919	4.0
920	5.0
922	3.0
923	3.0
924	3.0
928	5.0
930	4.0
931	4.0
933	3.0
941	5.0
943	5.0
952	3.0
953	2.0
955	4.0
965	3.0
986	3.0
994	2.0
1007	5.0
1009	3.0
1011	3.0
1014	2.0
1015	3.0
1016	3.0
1018	4.0
1019	3.0
1020	3.0
1021	2.0
1022	3.0
1027	3.0
1028	3.0
1029	3.0
1030	3.0
1032	4.0
1035	2.0
1036	4.0
1042	3.0
1043	3.0
1047	5.0
1049	5.0
1059	3.0
1060	4.0
1061	2.0
1073	5.0
1077	3.0
1079	4.0
1081	3.0
1084	3.0
1086	4.0
1088	3.0
1089	3.0
1091	3.0
1097	3.0
1099	5.0
1101	2.0
1124	3.0
1125	3.0
1126	3.0
1128	4.0
1129	4.0
1136	3.0
1193	3.0
1196	4.0
1200	5.0
1201	3.0
1204	2.0
1207	2.0
1208	3.0
1210	3.0
1213	5.0
1214	5.0
1219	5.0
1221	4.0
1230	1.0
1234	4.0
1240	5.0
1246	3.0
1252	3.0
1257	4.0
1258	5.0
1262	3.0
1265	5.0
1266	4.0
1267	3.0
1270	5.0
1271	3.0
1274	2.0
1276	2.0
1278	5.0
1283	3.0
1286	5.0
1287	5.0
1288	1.0
1291	5.0
1302	4.0
1303	4.0
1304	3.0
1320	4.0
1321	4.0
1327	3.0
1333	5.0
1340	4.0
1342	3.0
1345	3.0
1347	3.0
1348	4.0
1350	2.0
1355	2.0
1359	5.0
1363	3.0
1367	3.0
1370	3.0
1371	2.0
1376	2.0
1377	2.0
1380	4.0
1382	3.0
1385	3.0
1387	4.0
1388	4.0
1391	5.0
1393	1.0
1394	3.0
1396	2.0
1407	2.0
1409	3.0
1416	2.0
1422	3.0
1425	4.0
1427	5.0
1431	3.0
1438	5.0
1440	3.0
1453	3.0
1457	3.0
