1	4.5
2	2.5
5	2.0
8	2.0
10	3.5
12	2.0
19	3.0
34	2.0
39	2.0
44	0.5
48	3.0
60	2.0
62	3.0
65	0.5
87	2.0
88	3.0
101	3.5
104	4.0
107	3.0
110	1.5
126	1.0
135	2.0
150	2.5
153	2.0
158	2.0
160	0.5
165	4.0
168	2.0
169	2.0
173	0.5
180	3.5
185	0.5
186	0.5
196	0.5
208	0.5
216	4.0
223	3.5
231	3.0
234	2.0
235	3.0
239	3.0
250	3.0
253	1.5
256	0.5
260	5.0
276	0.5
292	2.5
293	5.0
296	5.0
303	4.0
316	2.0
317	3.0
318	5.0
329	2.0
333	3.0
337	2.0
339	2.0
344	4.0
356	4.5
362	3.5
364	3.0
367	3.0
368	2.5
374	1.5
376	2.5
377	1.5
380	2.0
393	0.5
410	3.0
413	2.0
420	3.0
432	1.0
435	1.0
441	4.0
455	2.0
457	3.0
480	4.5
497	2.5
500	2.5
502	1.0
520	4.0
524	3.0
529	3.0
531	1.5
539	2.0
542	0.5
543	3.5
546	2.0
551	4.5
552	3.0
553	3.0
558	2.0
569	1.0
585	0.5
586	2.5
587	2.0
588	3.5
589	3.0
590	2.5
592	3.0
594	3.0
595	3.5
596	3.0
597	1.5
609	0.5
616	3.0
631	0.5
661	3.5
663	5.0
673	0.5
709	3.0
719	0.5
733	1.5
736	0.5
750	3.0
762	0.5
778	4.0
780	3.0
783	3.0
784	2.5
786	0.5
788	0.5
802	2.0
805	3.0
830	0.5
832	3.0
852	1.5
914	2.5
919	3.5
920	2.0
924	2.5
934	3.0
941	3.0
952	3.5
953	3.0
954	3.0
955	4.0
968	2.0
969	3.0
1005	2.0
1007	3.0
1008	3.5
1009	4.5
1010	4.0
1011	3.5
1012	3.0
1013	3.5
1014	3.0
1015	3.0
1016	3.5
1017	3.5
1018	3.0
1019	3.5
1020	3.5
1021	3.0
1022	3.0
1023	3.0
1024	3.0
1025	3.5
1027	3.0
1028	3.0
1029	3.0
1030	3.0
1031	4.0
1032	3.0
1033	3.0
1036	3.5
1042	3.0
1049	3.0
1060	4.5
1064	2.0
1073	4.0
1080	3.0
1083	3.5
1091	2.5
1097	2.5
1100	1.0
1101	1.0
1125	0.5
1126	3.0
1136	5.0
1148	4.0
1186	2.0
1196	4.5
1197	5.0
1198	4.0
1201	3.0
1206	3.0
1207	3.0
1210	5.0
1215	4.5
1220	4.0
1222	3.0
1223	4.0
1240	3.0
1242	3.0
1259	2.5
1261	2.5
1262	3.0
1265	3.5
1269	5.0
1270	4.0
1271	2.0
1274	3.0
1278	2.5
1282	4.0
1287	2.5
1291	4.0
1297	4.0
1321	3.0
1333	2.0
1356	2.5
1359	1.0
1367	1.5
1370	2.0
1375	2.0
1376	4.0
1377	3.0
1380	2.5
1387	3.0
1388	2.0
1390	3.5
1391	1.0
1405	1.0
1461	2.0
1474	2.0
1476	0.5
1479	3.0
1485	2.0
1499	0.5
1515	2.0
1517	4.5
1527	4.0
1544	2.5
1552	4.0
1556	0.5
1562	1.5
1566	2.0
1573	4.0
1580	4.0
1586	0.5
1587	2.0
1588	1.0
1591	0.5
1608	1.0
1639	3.0
1645	0.5
1646	1.0
1676	0.5
1681	0.5
1682	3.0
1707	0.5
1721	1.0
1722	2.0
1735	2.0
1747	1.0
1777	4.5
1784	2.0
1797	3.0
1805	3.5
1806	1.0
1882	1.5
1894	2.0
1907	3.0
1911	0.5
1917	2.5
1920	0.5
1923	3.0
1951	2.5
1954	3.0
1967	5.0
1968	3.0
1975	0.5
2003	3.5
2005	4.0
2006	3.0
2011	3.0
2012	4.5
2014	3.0
2015	4.0
2016	2.5
2017	3.5
2018	3.0
2028	1.5
2033	3.5
2036	2.5
2038	3.0
2040	3.5
2042	1.5
2043	4.0
2046	5.0
2048	3.0
2050	4.0
2051	4.0
2052	3.0
2053	3.0
2054	3.0
2057	2.5
2060	4.5
2064	4.0
2078	3.0
2080	3.0
2081	2.5
2082	3.0
2083	4.0
2084	3.5
2085	3.0
2087	3.0
2088	3.0
2089	3.0
2090	3.0
2091	3.0
2092	2.0
2093	3.5
2094	3.5
2095	3.0
2096	3.0
2099	3.0
2100	2.5
2102	3.0
2105	5.0
2115	3.0
2116	2.0
2123	2.0
2124	3.0
2134	3.5
2135	3.0
2137	4.0
2139	3.0
2140	4.0
2141	2.5
2142	1.0
2150	4.0
2154	0.5
2161	3.5
2162	3.0
2163	2.0
2174	3.5
2193	5.0
2253	2.0
2273	3.0
2291	3.5
2294	0.5
2301	3.5
2302	3.0
2335	4.0
2355	3.5
2363	2.5
2365	1.5
2366	2.0
2378	3.0
2379	1.0
2380	1.0
2381	1.0
2382	0.5
2383	0.5
2395	5.0
2398	3.5
2402	0.5
2404	0.5
2405	2.5
2406	3.0
2407	2.5
2408	2.5
2409	2.0
2410	1.5
2411	1.5
2412	0.5
2413	4.0
2420	3.5
2421	4.0
2422	2.0
2423	3.0
2424	1.0
2429	1.5
2447	0.5
2450	1.5
2453	3.0
2470	2.0
2471	1.0
2490	3.0
2492	4.5
2502	5.0
2529	3.0
2530	1.0
2531	1.0
2532	1.0
2533	1.0
2571	3.5
2572	0.5
2605	3.0
2616	3.0
2617	2.5
2628	3.0
2640	3.0
2641	3.0
2642	1.5
2657	3.0
2662	2.5
2664	3.0
2683	2.0
2687	3.0
2694	2.0
2699	3.0
2700	4.5
2706	2.0
2710	0.5
2712	3.5
2713	0.5
2716	3.0
2717	3.0
2723	2.0
2724	1.0
2746	4.0
2761	2.5
2762	3.0
2770	1.0
2788	3.5
2793	3.5
2794	1.5
2795	3.0
2796	3.0
2797	3.0
2858	3.0
2872	2.5
2890	2.5
2899	3.0
2918	4.0
2947	3.0
2948	3.0
2949	3.0
2953	1.5
2959	5.0
2985	2.0
2987	4.0
2989	2.0
2990	3.0
2991	2.5
2993	3.0
2995	0.5
3000	3.0
