1	5.0
2	2.0
3	4.0
5	3.0
6	5.0
9	1.0
10	4.0
12	4.0
16	5.0
19	2.0
20	2.0
21	4.0
22	3.0
23	3.0
32	5.0
34	5.0
39	3.0
44	1.0
45	3.0
50	5.0
60	3.0
65	1.0
69	4.0
70	2.0
71	1.0
79	2.0
88	2.0
89	2.0
93	3.0
100	3.0
104	4.0
105	2.0
110	5.0
111	5.0
112	2.0
122	2.0
135	1.0
145	4.0
147	2.0
150	4.0
153	1.0
157	3.0
158	2.0
160	2.0
161	4.0
163	3.0
165	4.0
168	2.0
170	1.0
174	1.0
180	4.0
181	1.0
185	3.0
187	2.0
198	4.0
204	2.0
208	2.0
216	4.0
217	2.0
218	1.0
223	4.0
225	3.0
231	4.0
234	2.0
236	2.0
246	3.0
248	2.0
253	4.0
255	2.0
256	1.0
257	3.0
260	5.0
265	2.0
267	2.0
273	3.0
276	2.0
288	4.0
292	3.0
293	4.0
296	5.0
300	4.0
312	2.0
315	4.0
316	3.0
317	3.0
327	1.0
329	4.0
330	3.0
332	2.0
333	3.0
338	4.0
342	1.0
344	3.0
349	3.0
356	4.0
364	4.0
367	3.0
368	3.0
370	2.0
372	3.0
377	3.0
379	2.0
380	4.0
384	2.0
393	1.0
410	3.0
415	2.0
420	2.0
429	4.0
434	3.0
435	3.0
437	2.0
440	4.0
441	3.0
445	3.0
457	4.0
459	3.0
460	1.0
466	4.0
473	2.0
479	3.0
480	4.0
485	3.0
491	3.0
494	2.0
500	2.0
502	1.0
507	3.0
511	4.0
514	3.0
516	1.0
520	4.0
527	4.0
532	3.0
541	3.0
543	3.0
544	2.0
546	1.0
547	2.0
548	2.0
552	3.0
553	3.0
562	2.0
585	3.0
586	3.0
589	5.0
590	5.0
592	5.0
593	4.0
595	3.0
608	5.0
647	2.0
648	4.0
662	2.0
671	4.0
673	3.0
694	3.0
708	1.0
710	1.0
719	3.0
725	3.0
733	3.0
736	3.0
737	1.0
743	2.0
745	4.0
750	5.0
762	2.0
765	2.0
780	3.0
784	5.0
785	4.0
786	2.0
788	3.0
818	3.0
832	3.0
833	3.0
840	1.0
842	1.0
849	2.0
852	3.0
858	5.0
880	2.0
881	2.0
886	3.0
899	4.0
902	5.0
903	5.0
904	5.0
908	5.0
910	4.0
911	5.0
912	5.0
913	5.0
919	4.0
920	4.0
924	4.0
930	5.0
931	5.0
933	5.0
943	4.0
968	3.0
999	4.0
1016	3.0
1017	4.0
1019	3.0
1020	3.0
1021	2.0
1031	4.0
1036	5.0
1042	2.0
1059	3.0
1061	4.0
1064	3.0
1073	3.0
1077	5.0
1078	5.0
1089	5.0
1090	5.0
1091	1.0
1093	4.0
1097	4.0
1100	3.0
1101	5.0
1120	3.0
1125	5.0
1183	2.0
1196	5.0
1197	4.0
1198	5.0
1200	3.0
1201	5.0
1206	5.0
1207	5.0
1208	4.0
1210	4.0
1213	5.0
1214	2.0
1215	2.0
1219	5.0
1220	5.0
1221	5.0
1222	5.0
1224	5.0
1230	4.0
1233	3.0
1234	5.0
1240	4.0
1241	3.0
1242	4.0
1246	4.0
1247	5.0
1253	5.0
1255	4.0
1256	5.0
1257	4.0
1258	5.0
1261	3.0
1262	5.0
1263	5.0
1265	5.0
1266	5.0
1270	5.0
1272	5.0
1278	5.0
1282	5.0
1285	4.0
1287	5.0
1288	5.0
1291	5.0
1292	5.0
1298	4.0
1302	3.0
1303	4.0
1320	1.0
1333	4.0
1339	4.0
1345	4.0
1350	5.0
1356	3.0
1370	3.0
1371	2.0
1372	1.0
1373	1.0
1374	4.0
1375	3.0
1376	4.0
1377	5.0
1380	2.0
1382	2.0
1385	3.0
1387	4.0
1388	2.0
1390	3.0
1391	4.0
1393	3.0
1394	4.0
1396	5.0
1405	2.0
1407	4.0
1422	3.0
1429	3.0
1432	2.0
1457	2.0
1459	4.0
1461	3.0
1464	5.0
1466	4.0
1468	1.0
1476	4.0
1479	4.0
1485	2.0
1497	1.0
1498	3.0
1499	1.0
1517	5.0
1527	4.0
1552	3.0
1556	1.0
1562	1.0
1573	2.0
1580	4.0
1584	3.0
1586	1.0
1597	3.0
1604	3.0
1608	3.0
1610	5.0
1614	3.0
1615	3.0
1616	3.0
1617	4.0
1639	3.0
1645	4.0
1653	4.0
1663	4.0
1673	4.0
1676	1.0
1681	1.0
1682	4.0
1687	4.0
1689	4.0
1690	1.0
1702	2.0
1717	3.0
1722	3.0
1732	4.0
1748	4.0
1753	3.0
1754	3.0
1777	3.0
1784	5.0
1792	3.0
1805	3.0
1833	3.0
1863	1.0
1882	1.0
1883	4.0
1884	5.0
1895	2.0
1909	2.0
1911	3.0
1918	4.0
1920	4.0
1921	3.0
1923	3.0
1953	4.0
1954	5.0
1961	5.0
1963	5.0
1967	4.0
1968	4.0
1992	2.0
1997	4.0
2000	4.0
2001	5.0
2002	3.0
2003	4.0
2004	3.0
2005	3.0
2011	4.0
2012	4.0
2013	3.0
2014	2.0
2019	4.0
2021	4.0
2023	4.0
2027	4.0
2028	5.0
2036	2.0
2042	2.0
2046	3.0
2050	2.0
2053	1.0
2054	2.0
2058	4.0
2060	3.0
2072	5.0
2076	5.0
2082	3.0
2087	3.0
2088	2.0
2094	3.0
2100	3.0
2110	5.0
2114	4.0
2115	4.0
2118	4.0
2124	3.0
2133	3.0
2134	2.0
2144	3.0
2153	4.0
2161	3.0
2162	1.0
2167	3.0
2170	2.0
2174	5.0
2176	4.0
2178	4.0
2181	4.0
2183	5.0
2186	4.0
2188	3.0
2193	3.0
2194	4.0
2195	4.0
2231	3.0
2265	2.0
2273	3.0
2278	3.0
2291	5.0
2296	3.0
2300	5.0
2301	4.0
2313	5.0
2321	3.0
2322	1.0
2325	3.0
2329	3.0
2334	2.0
2335	2.0
2338	1.0
2353	4.0
2366	4.0
2371	4.0
2372	3.0
2375	4.0
2376	3.0
2378	3.0
2379	3.0
2380	2.0
2381	1.0
2382	1.0
2383	1.0
2389	3.0
2402	3.0
2403	5.0
2409	4.0
2410	4.0
2411	4.0
2412	2.0
2413	3.0
2414	4.0
2416	3.0
2420	4.0
2421	2.0
2422	1.0
2423	4.0
2431	1.0
2447	1.0
2458	1.0
2459	3.0
2470	4.0
2471	2.0
2478	4.0
2490	4.0
2491	3.0
2500	1.0
2502	4.0
2539	4.0
2541	2.0
2542	5.0
2555	1.0
2558	2.0
2567	3.0
2571	4.0
2600	4.0
2605	1.0
2616	4.0
2628	4.0
2640	5.0
2641	4.0
2642	3.0
2643	1.0
2648	5.0
2657	3.0
2683	4.0
2686	3.0
2694	3.0
2699	3.0
2700	4.0
2701	2.0
2706	3.0
2707	4.0
2710	1.0
2712	4.0
2716	5.0
2717	3.0
2719	2.0
2728	4.0
2730	5.0
2761	4.0
2762	4.0
2763	3.0
2764	5.0
2787	3.0
2789	3.0
2791	5.0
2792	4.0
2794	3.0
2795	4.0
2796	3.0
2797	4.0
2798	1.0
2803	3.0
2804	4.0
2826	3.0
2846	4.0
2857	5.0
2858	3.0
2875	3.0
2877	4.0
2881	2.0
2890	3.0
2902	4.0
2915	5.0
2916	4.0
2918	5.0
2921	5.0
2922	4.0
2926	1.0
2944	4.0
2947	5.0
2948	5.0
2949	4.0
2951	5.0
2953	1.0
2959	4.0
2966	4.0
2973	5.0
2985	4.0
2986	1.0
2987	5.0
2989	3.0
2990	3.0
2991	4.0
2993	4.0
2995	3.0
2997	4.0
3004	2.0
3005	2.0
3006	4.0
3016	4.0
3020	4.0
3033	5.0
3039	4.0
3040	3.0
3045	3.0
3052	5.0
3062	5.0
3071	3.0
3081	4.0
3082	4.0
3087	4.0
3095	5.0
3099	3.0
3107	4.0
3114	4.0
3120	4.0
3146	1.0
3156	1.0
3160	3.0
3174	4.0
3175	3.0
3181	4.0
3198	4.0
3208	4.0
3210	4.0
3243	2.0
3246	4.0
3247	2.0
3248	1.0
3253	4.0
3254	4.0
3255	2.0
3256	3.0
3262	5.0
3263	3.0
3264	2.0
3269	2.0
3271	4.0
3274	3.0
3301	3.0
3307	5.0
3326	2.0
3361	4.0
3362	4.0
3363	4.0
3386	4.0
3392	1.0
3421	5.0
3430	4.0
3438	2.0
3439	1.0
3440	1.0
3444	4.0
3450	4.0
3452	3.0
3462	5.0
3471	4.0
3477	2.0
3489	4.0
3504	5.0
3507	5.0
3508	5.0
3525	4.0
3527	5.0
3535	5.0
3552	5.0
3555	3.0
3578	4.0
3591	2.0
3608	5.0
3617	2.0
3623	2.0
3633	5.0
3635	4.0
3638	3.0
3639	4.0
3668	5.0
3671	4.0
3681	5.0
3682	5.0
3688	3.0
3689	1.0
3690	1.0
3697	3.0
3703	4.0
3704	2.0
3707	3.0
3717	3.0
3729	4.0
3735	4.0
3744	4.0
3752	2.0
3753	2.0
3755	3.0
3785	3.0
3793	3.0
3798	4.0
3809	4.0
3814	5.0
3826	1.0
3827	3.0
3835	1.0
3836	4.0
3861	3.0
3868	4.0
3869	4.0
3897	3.0
3916	3.0
3929	5.0
3948	4.0
3949	5.0
3968	3.0
3984	4.0
3994	4.0
3996	5.0
4002	4.0
4005	4.0
4007	4.0
4008	4.0
4011	5.0
4018	1.0
4022	4.0
4027	4.0
4034	4.0
4040	2.0
4047	3.0
4066	4.0
4084	3.0
4085	4.0
4103	4.0
4104	1.0
4133	2.0
4159	1.0
4214	4.0
4215	1.0
4226	5.0
4262	5.0
4285	3.0
4306	4.0
4308	4.0
4310	1.0
4317	2.0
4327	4.0
4344	1.0
4370	4.0
4378	3.0
4427	5.0
4477	4.0
4483	2.0
4487	4.0
4489	5.0
4498	4.0
4499	4.0
4502	2.0
4509	3.0
4545	2.0
4558	2.0
4563	1.0
4571	3.0
4587	1.0
4621	3.0
4623	4.0
4643	4.0
4649	4.0
4654	2.0
4676	1.0
4678	3.0
4686	1.0
4701	3.0
4718	2.0
4733	4.0
4734	3.0
4776	4.0
4799	5.0
4803	5.0
4848	5.0
4855	5.0
4873	3.0
4881	5.0
4896	3.0
4979	5.0
4980	2.0
4993	4.0
4995	3.0
5013	4.0
5021	5.0
5102	1.0
5103	4.0
5292	4.0
5308	2.0
5349	5.0
5377	4.0
5378	4.0
5459	3.0
5481	3.0
5500	4.0
5540	3.0
5541	5.0
