1	5.0
3	3.5
16	4.0
17	4.0
21	3.0
25	5.0
29	4.0
32	5.0
34	4.0
36	5.0
39	4.0
41	2.0
47	5.0
50	5.0
52	3.5
58	5.0
73	3.0
85	3.0
101	3.0
110	4.5
111	5.0
125	4.0
150	4.0
161	3.0
162	5.0
164	2.0
180	2.5
194	3.5
223	3.5
224	3.0
230	5.0
233	4.0
235	4.0
236	2.5
246	5.0
247	4.0
253	3.0
257	3.0
260	4.0
265	4.0
281	4.0
290	4.0
296	5.0
300	5.0
306	3.5
307	3.5
314	5.0
317	2.0
318	5.0
322	4.5
334	3.0
337	4.0
342	4.0
346	3.0
353	3.0
357	3.5
363	4.0
367	3.0
373	3.0
377	3.0
446	4.0
448	3.0
457	3.0
471	4.0
474	3.0
475	4.0
481	4.0
482	3.0
509	5.0
515	3.0
522	3.0
527	5.0
529	2.5
534	2.0
535	3.0
538	3.0
541	5.0
549	1.0
551	3.5
555	4.0
556	3.0
588	5.0
589	3.0
590	3.5
592	3.5
593	5.0
595	4.0
608	5.0
628	4.0
678	5.0
750	5.0
778	5.0
785	3.0
802	3.5
858	5.0
866	4.0
902	4.0
903	4.0
904	5.0
906	4.0
908	4.0
909	4.0
910	4.0
911	3.0
912	5.0
914	4.0
915	3.0
919	5.0
920	4.0
922	5.0
923	5.0
924	4.0
928	5.0
931	4.0
933	3.0
948	3.0
949	4.0
950	4.0
953	4.0
954	4.0
968	4.0
969	5.0
994	4.0
1034	2.0
1042	3.5
1059	2.0
1061	4.0
1073	5.0
1077	3.0
1078	3.0
1079	5.0
1080	4.0
1082	4.0
1084	4.0
1086	3.0
1089	5.0
1090	4.0
1092	4.0
1093	3.0
1094	4.0
1095	4.5
1096	4.0
1097	3.0
1099	4.0
1104	4.0
1111	4.0
1120	3.5
1125	3.0
1129	3.0
1135	3.5
1136	4.0
1147	5.0
1172	4.0
1173	2.0
1175	5.0
1179	4.0
1183	3.0
1185	3.0
1186	4.0
1187	4.0
1188	5.0
1189	5.0
1193	5.0
1194	5.0
1196	4.0
1197	5.0
1198	5.0
1199	5.0
1200	4.0
1201	4.0
1203	4.0
