6	2.5
16	3.0
19	2.0
21	2.5
22	2.5
23	2.5
29	4.0
32	3.0
39	1.5
44	0.5
47	4.5
70	3.0
95	1.5
104	2.0
110	3.5
145	0.5
150	2.5
153	2.0
162	4.5
163	3.5
165	3.0
170	2.5
172	3.0
173	2.5
175	3.5
177	3.0
185	0.5
196	2.0
208	1.5
231	2.0
253	2.5
260	2.5
273	3.0
288	3.0
292	2.0
293	3.5
296	3.5
315	3.0
316	3.0
318	4.0
319	3.5
327	1.5
328	3.0
329	3.0
344	2.0
353	2.5
356	3.0
370	2.5
377	2.0
379	0.5
380	2.5
382	3.0
390	3.0
420	1.0
434	2.5
442	1.5
457	3.0
464	2.0
480	3.0
482	3.0
485	1.5
509	3.0
519	1.5
521	3.0
527	4.0
541	3.5
551	4.0
552	2.0
555	3.0
589	3.0
590	3.0
592	3.5
593	3.5
597	2.5
599	4.0
606	2.5
611	1.5
648	2.5
711	2.0
737	1.0
741	3.5
745	3.5
760	3.5
762	2.0
778	3.5
780	0.5
786	2.0
832	2.5
849	2.0
858	3.0
902	3.5
923	1.5
924	2.5
968	3.0
996	2.5
1027	2.5
1036	4.0
1047	3.0
1061	2.5
1079	3.0
1080	3.5
1089	3.0
1090	4.0
1091	2.5
1092	3.0
1097	2.5
1100	0.5
1101	2.0
1120	3.0
1127	2.5
1128	2.5
1129	3.5
1130	3.0
1136	4.0
1148	4.0
1173	3.5
1175	4.5
1178	3.0
1193	4.5
1196	3.0
1198	4.0
1200	3.0
1201	5.0
1202	4.0
1206	3.5
1208	3.5
1210	3.0
1213	4.5
1214	3.0
1215	2.5
1218	4.5
1219	4.0
1220	3.0
1221	3.0
1222	3.5
1227	3.5
1232	3.5
1233	4.0
1240	3.5
1241	3.5
1249	3.5
1250	4.0
1252	3.0
1255	3.5
1258	3.5
1259	4.0
1261	3.5
1262	3.0
1263	3.5
1265	2.5
1266	4.0
1270	3.0
1272	3.0
1274	3.5
1275	3.0
1283	3.0
1288	3.5
1291	3.5
1320	3.0
1321	3.0
1327	2.0
1333	3.0
1337	2.5
1339	3.0
1342	3.5
1343	3.5
1344	3.5
1345	3.5
1347	2.0
1348	2.5
1350	2.5
1356	3.5
1370	3.0
1374	2.5
1375	2.0
1377	3.0
1378	2.5
1387	3.5
1388	2.5
1391	0.5
1396	2.5
1407	2.5
1408	4.0
1438	2.5
1464	3.0
1483	3.0
1485	2.0
1499	2.5
1515	2.5
1527	3.0
1544	2.0
1552	3.5
1556	1.0
1573	2.0
1580	2.0
1586	3.0
1587	3.0
1589	3.0
1590	2.5
1591	2.5
1603	2.0
1608	2.0
1619	3.0
1653	3.0
1665	2.0
1672	2.0
1676	3.5
1682	2.5
1687	2.0
1690	2.5
1717	2.0
1721	1.5
1722	2.0
1729	3.0
1732	4.5
1748	2.5
1752	2.5
1754	3.0
1772	2.0
1882	2.0
1884	4.0
1909	2.0
1917	2.5
1918	2.0
1921	3.0
1923	1.5
1924	3.0
1954	3.0
1961	3.0
1968	4.0
1974	2.5
1975	2.5
1982	2.5
1994	2.5
1995	2.0
1997	3.5
1998	2.5
1999	2.0
2000	3.0
2001	0.5
2002	2.0
2003	3.0
2004	1.5
2013	4.0
2023	3.0
2028	4.5
2058	3.0
2076	4.0
2094	2.0
2115	3.0
2116	3.0
2118	3.5
2119	2.0
2121	3.0
2122	3.0
2124	3.0
2126	1.5
2143	2.0
2159	3.0
2160	3.0
2167	3.0
2174	3.5
2194	2.0
2232	3.0
2279	1.5
2288	4.5
2315	1.5
2328	3.5
2329	4.0
2336	3.5
2338	2.0
2340	3.0
2373	3.0
2378	2.5
2379	2.0
2380	2.0
2381	1.5
2382	1.5
2401	2.5
2402	3.0
2404	1.0
2405	2.0
2406	2.5
2409	2.0
2410	2.0
2411	2.5
2412	2.0
2420	2.0
2421	1.5
2448	2.0
2454	3.0
2455	2.5
2459	3.0
2460	2.5
2471	1.5
2476	3.0
2478	1.5
2505	3.0
2513	3.5
2514	2.5
2524	3.0
2529	3.0
2533	3.0
2539	3.5
2542	2.5
2571	3.0
2580	3.5
2594	2.5
2598	2.0
2605	2.5
2606	3.5
2617	1.5
2628	2.0
2640	2.0
2648	3.0
2657	2.5
2664	3.0
2683	3.0
2688	3.0
2699	2.0
