1	5.0
2	3.0
10	3.0
12	1.0
19	1.0
21	2.0
22	4.0
23	3.5
32	4.0
44	4.0
47	5.0
66	2.0
70	4.0
104	3.5
107	5.0
110	4.0
112	2.0
141	5.0
145	3.0
153	4.0
160	1.5
161	4.0
165	4.0
168	3.0
173	3.0
180	4.5
181	2.0
188	4.0
193	1.0
196	3.0
198	5.0
203	1.0
204	3.0
208	1.0
223	5.0
227	2.0
231	3.0
234	1.0
236	4.0
253	4.5
256	3.0
260	4.0
267	3.0
288	4.0
292	5.0
293	5.0
296	4.0
316	4.0
327	2.0
329	3.0
330	3.0
344	4.0
345	4.5
349	5.0
353	4.0
356	3.0
364	5.0
367	4.0
368	5.0
370	4.0
377	3.0
379	3.0
380	4.0
382	3.5
405	4.0
410	4.0
426	4.0
429	3.0
433	3.0
440	4.0
442	2.0
464	3.0
466	3.0
479	3.0
480	4.0
485	2.0
500	4.0
502	3.0
504	4.0
512	4.0
514	3.0
516	3.0
519	1.0
520	3.5
527	5.0
532	5.0
538	5.0
541	5.0
546	1.0
547	4.0
550	1.0
551	5.0
552	3.0
587	3.0
588	4.0
589	5.0
590	5.0
592	4.0
597	1.5
608	4.0
610	3.0
648	1.0
653	4.0
663	4.0
673	2.0
674	2.0
724	3.5
741	3.0
743	2.0
761	3.5
780	4.0
788	4.0
839	1.0
849	3.0
858	5.0
861	5.0
880	4.0
919	2.0
920	4.5
924	5.0
968	4.0
1020	3.0
1027	2.0
1028	4.0
1035	3.0
1036	4.0
1037	3.0
1047	3.0
1049	4.0
1059	5.0
1064	4.0
1079	4.0
1080	4.0
1088	4.0
1089	4.0
1090	4.0
1100	4.0
1101	4.0
1120	5.0
1126	2.0
1127	2.0
1129	4.0
1136	4.0
1171	3.0
1186	2.0
1188	4.0
1194	4.0
1196	5.0
1197	4.0
1198	4.0
1199	5.0
1200	4.0
1203	5.0
1206	5.0
1210	3.0
1214	5.0
1215	5.0
1220	4.0
1221	5.0
1222	4.5
1225	4.5
1234	4.0
1240	4.0
1249	5.0
1250	5.0
1257	5.0
1258	4.5
1261	4.0
1265	3.0
1270	4.0
