1	3.5
2	3.0
3	1.0
5	1.5
6	3.0
7	0.5
10	0.5
11	3.0
12	0.5
14	2.5
16	2.5
17	4.0
19	1.0
21	3.0
25	3.5
26	1.5
29	2.0
31	1.5
32	4.5
34	4.0
39	3.0
44	0.5
45	3.0
47	4.5
48	0.5
50	4.5
52	0.5
60	2.0
62	1.5
63	0.5
70	3.5
81	3.5
92	1.0
95	2.0
97	4.0
104	1.0
105	0.5
107	1.5
110	3.5
111	2.5
112	1.5
135	1.5
141	2.5
145	2.5
150	4.0
151	1.0
153	2.0
154	1.0
158	1.0
160	0.5
161	2.0
163	2.0
165	4.0
168	0.5
172	1.5
173	1.0
175	2.5
180	3.0
186	0.5
193	0.5
196	1.5
198	1.5
203	1.5
204	0.5
208	1.5
216	0.5
222	1.5
223	3.5
225	0.5
230	1.0
231	3.5
235	1.5
236	0.5
247	1.5
253	4.0
256	1.0
260	5.0
261	1.0
266	0.5
272	4.5
282	1.5
288	4.0
290	3.5
292	0.5
293	4.0
296	4.0
300	4.0
303	4.0
316	4.0
317	0.5
318	4.0
319	4.0
327	1.5
329	1.0
337	2.5
339	1.0
342	2.5
344	2.0
345	2.0
348	0.5
349	2.0
350	2.0
353	2.5
355	2.0
356	4.0
357	3.5
362	3.0
364	0.5
367	2.0
368	1.5
370	2.0
372	3.0
377	3.5
379	0.5
380	1.5
410	3.5
415	2.5
420	1.0
431	1.0
432	2.5
434	1.5
435	2.0
440	2.0
441	3.0
442	2.0
454	3.0
455	0.5
457	3.0
466	2.0
468	1.5
471	3.5
474	2.5
475	5.0
480	4.0
485	1.0
491	1.5
494	0.5
497	3.0
500	2.5
507	0.5
508	4.5
509	0.5
515	1.5
520	2.0
524	2.5
527	4.0
535	1.5
539	3.0
541	3.0
543	3.5
551	3.0
552	3.5
553	4.0
555	4.0
585	2.0
586	2.5
587	0.5
588	2.0
589	2.5
590	3.0
592	2.5
593	4.5
594	2.5
595	1.5
596	2.0
597	2.0
599	2.0
608	4.5
613	1.5
616	3.0
637	0.5
647	3.0
648	2.0
653	1.0
661	2.5
671	1.5
673	0.5
678	3.0
708	1.5
719	0.5
720	3.5
724	3.0
733	3.5
736	4.0
743	1.5
745	4.0
750	3.0
762	0.5
778	5.0
780	4.0
783	0.5
784	3.0
785	3.0
