1	4.0
2	2.5
3	1.0
6	2.5
7	2.0
9	0.5
10	2.5
11	3.0
12	2.0
14	3.5
16	4.5
18	3.5
19	1.5
20	1.5
21	3.0
22	2.5
25	3.0
31	2.0
32	4.0
34	1.0
36	3.0
41	3.5
44	1.5
45	2.5
47	4.5
50	4.5
52	3.0
58	4.0
70	3.5
82	3.0
93	0.5
95	2.0
104	3.5
105	3.0
110	3.0
111	5.0
123	4.0
125	3.5
126	0.5
145	1.5
150	2.5
151	3.0
153	1.5
156	3.0
160	0.5
161	3.0
162	2.0
165	3.5
168	0.5
170	1.5
172	2.0
173	1.0
185	2.0
186	1.5
191	2.0
193	1.0
194	3.5
196	1.5
198	3.5
204	1.5
208	1.5
215	4.5
223	4.5
224	3.0
231	3.0
235	4.5
236	4.0
237	4.0
242	2.5
253	4.0
256	0.5
260	3.5
265	2.5
266	2.0
273	1.5
277	2.5
282	4.0
288	3.0
290	3.5
292	3.0
293	3.0
296	4.5
300	3.0
306	4.0
307	4.0
308	4.0
315	1.0
316	2.5
318	4.5
319	4.0
329	3.0
337	4.0
344	2.0
345	3.5
348	2.5
349	3.0
350	2.5
353	3.0
355	1.0
356	3.5
357	4.0
364	4.0
365	2.0
367	2.5
368	1.5
370	1.0
372	4.0
377	2.5
380	4.0
393	0.5
405	0.5
410	2.5
420	3.0
423	2.0
426	2.5
431	4.0
432	2.5
434	1.0
435	2.0
440	3.0
442	1.0
454	3.5
457	2.5
466	2.5
469	3.0
471	4.0
474	3.5
475	3.0
480	2.5
481	2.0
482	2.0
485	3.5
490	2.5
491	2.0
494	1.5
495	3.5
497	4.0
500	2.5
502	2.0
506	4.0
507	3.5
508	3.5
509	3.5
516	2.5
517	3.5
519	0.5
520	2.0
527	3.0
535	4.0
539	3.0
541	5.0
546	0.5
551	4.0
553	3.0
586	1.5
587	2.0
588	2.5
589	4.0
590	2.5
592	3.5
593	3.5
594	3.0
595	1.0
596	2.0
597	3.0
599	3.0
605	2.5
608	4.5
610	3.0
613	1.5
616	3.0
640	2.0
648	3.5
653	3.0
665	4.0
673	1.0
714	4.0
733	3.0
735	1.5
736	2.5
741	4.0
748	0.5
750	5.0
762	0.5
778	3.5
780	2.0
781	3.0
786	1.0
788	3.0
832	2.0
849	1.5
851	2.5
852	0.5
858	5.0
866	3.5
879	1.0
897	4.0
899	4.0
902	4.0
903	4.0
904	5.0
905	5.0
908	4.0
912	5.0
919	3.0
920	4.5
923	5.0
924	5.0
930	3.0
933	4.0
953	5.0
954	5.0
968	3.5
990	0.5
991	3.5
996	2.5
1004	0.5
1019	1.5
1028	3.5
1029	3.0
1032	2.5
1036	4.5
1037	1.5
1041	4.5
1057	2.0
1059	3.0
1073	3.5
1077	5.0
1078	4.5
1079	3.5
1080	3.5
1088	2.5
1089	4.5
1090	3.5
1092	2.5
1093	3.5
1094	3.5
1097	3.5
1101	2.5
1120	3.0
1125	3.0
1127	2.5
1129	3.0
1136	3.0
1172	3.5
1173	4.5
1175	3.5
1176	4.5
1178	4.0
1183	3.0
1184	4.0
1186	3.5
1190	3.5
1193	4.5
1196	4.0
1197	2.0
1198	4.5
1199	4.0
1200	5.0
1201	4.5
1203	4.0
1204	3.5
1206	5.0
1208	5.0
1209	4.5
1210	3.5
1213	4.5
1214	5.0
1215	4.0
1217	5.0
1218	4.0
1219	4.0
1220	5.0
1221	4.0
1222	4.5
1224	3.5
1225	3.5
1226	4.0
1227	4.0
1228	4.0
1230	5.0
1232	5.0
1233	4.0
1234	4.0
1237	5.0
1240	4.0
1242	3.0
1243	4.0
1244	3.5
1246	4.0
1247	4.0
1249	4.5
1250	3.5
1251	4.5
1252	4.0
1253	3.5
1255	2.5
1258	5.0
1259	3.5
1260	4.5
1262	3.0
1263	4.5
1265	4.5
1266	3.5
1267	3.0
1269	4.0
1270	3.5
1271	3.5
1272	2.5
1274	5.0
1275	3.5
1276	3.5
1277	3.0
1278	4.5
1280	4.5
1281	5.0
1282	5.0
1287	3.0
1291	3.5
1292	3.5
1293	3.5
1295	3.5
1298	4.0
1301	4.0
1303	3.5
1304	4.0
1306	4.0
1307	4.5
1320	4.0
1321	4.5
1327	3.5
1333	4.0
1334	4.0
1339	3.5
1343	2.5
1345	3.5
1348	3.5
1354	4.5
1356	4.0
1357	4.0
1370	3.5
1371	3.5
1372	3.0
1373	0.5
1374	3.0
1375	3.0
1376	3.0
1377	3.5
1380	2.0
1385	4.0
1387	4.0
1388	2.0
1391	4.0
1393	1.5
1394	3.5
1399	3.0
1401	3.0
1407	1.5
1408	2.5
1409	2.5
1411	3.0
1417	2.5
1438	1.5
1464	4.0
1466	3.5
1475	2.0
1479	1.5
1483	3.5
1488	1.5
1499	0.5
1515	1.5
1517	1.5
1527	1.5
1544	1.0
1552	1.0
1554	2.5
1562	2.0
1569	2.5
1573	3.0
1580	2.5
1584	2.5
1586	2.0
1587	3.0
1589	1.0
1590	2.5
1591	1.5
1597	3.0
1603	1.0
1606	0.5
1608	2.5
1610	4.0
1614	3.0
1616	2.0
1617	3.5
1619	1.5
1625	4.0
1639	3.0
1641	3.0
1645	3.5
1653	4.5
1673	4.0
1674	3.0
1676	4.0
1680	3.0
1681	0.5
1682	4.0
1687	0.5
1690	2.5
1693	3.5
1701	3.5
1704	3.5
1717	1.0
1721	4.0
1722	2.0
1729	1.5
1732	5.0
1748	3.5
1769	2.0
1779	1.0
1784	3.5
1785	4.0
1792	1.5
1801	2.0
1805	2.5
1809	4.0
1831	2.0
1876	0.5
1883	2.0
1884	4.5
1885	3.0
1889	3.0
1907	2.5
1909	2.5
1911	3.0
1912	2.0
1913	4.0
1917	2.0
1918	1.5
1921	4.0
1923	2.5
1935	4.0
1945	4.5
1954	4.0
1955	4.0
1957	3.5
1960	3.5
1961	3.0
1962	3.5
1967	2.0
1982	3.0
1994	3.0
1997	4.0
2000	4.5
2001	3.5
2002	3.5
2003	3.5
2005	4.5
2006	1.5
2010	4.5
2011	3.0
2012	2.0
2018	2.5
2019	5.0
2020	4.0
2021	4.5
2023	4.5
2028	4.5
2046	2.0
2054	1.5
2058	3.5
2065	3.0
2068	3.5
2076	4.0
2078	2.5
2081	3.0
2100	3.0
2105	2.0
2114	3.0
2115	2.5
2116	4.0
2117	4.0
2118	4.0
2124	3.0
2132	4.0
2134	1.0
2136	3.5
2153	1.0
2159	4.0
2160	4.0
2161	2.5
2163	1.0
2167	3.5
2174	4.5
2183	4.0
2194	4.0
2232	3.0
2253	2.5
2268	2.5
2269	1.5
2273	1.5
2278	4.0
2288	3.5
2289	3.0
2291	4.0
2294	2.5
2302	3.0
2303	3.0
2311	3.0
2313	3.5
2318	4.0
2322	0.5
2324	3.5
2328	2.5
2329	3.5
2336	3.0
2353	2.5
2355	3.5
2360	3.5
2371	2.5
2376	2.0
2378	3.0
2379	2.0
2380	0.5
2382	0.5
2387	2.0
2389	2.0
2393	2.5
2394	2.0
2395	4.0
2396	3.5
2401	3.5
2402	3.5
2403	3.5
2404	1.0
2405	2.5
2406	3.5
2407	2.5
2409	3.0
2410	2.5
2411	4.0
2412	1.0
2413	3.5
2414	2.5
2420	3.0
2421	1.0
2422	1.5
2424	1.5
2427	2.0
2433	3.5
2445	1.0
2450	1.0
2455	4.5
2459	2.5
2467	3.5
2468	2.5
2469	3.5
2470	2.5
2471	1.5
2474	4.0
2476	3.0
2490	2.5
2505	3.0
2513	2.5
2527	3.0
2528	3.0
2529	4.0
2530	2.0
2533	2.0
2535	1.0
2539	3.0
2541	1.5
2542	3.0
2549	0.5
2571	5.0
2594	4.0
2600	4.0
2605	1.5
2616	1.5
2617	1.0
2622	3.0
2628	2.0
2640	2.0
2641	2.5
2642	2.0
2643	1.0
2648	3.5
2657	4.5
2662	3.5
2664	4.0
2671	1.5
2677	3.5
2683	1.5
2688	2.0
2692	3.5
2699	2.5
2700	3.0
2701	0.5
2702	3.5
2706	1.0
2710	0.5
2712	4.0
2713	1.0
2716	4.5
2717	3.5
2719	1.0
2723	1.5
2724	2.0
2728	3.5
2729	5.0
2730	3.5
2734	2.0
2739	3.0
2745	3.5
2746	2.5
2750	3.0
2761	2.0
2762	3.5
2770	3.5
2779	3.5
2788	3.5
2791	3.0
2797	3.0
2808	1.0
2815	2.0
2817	0.5
2819	4.0
2822	2.0
2826	1.0
2827	1.5
2840	1.0
2843	3.5
2857	3.0
2858	4.0
2862	1.0
2872	3.5
2890	3.5
2906	2.5
2908	3.5
2915	2.0
2916	2.5
2919	3.5
2921	3.5
2929	4.0
2932	4.0
2942	2.5
2944	3.5
2947	3.0
2948	3.0
2951	5.0
2959	5.0
2966	4.0
2968	2.5
2973	4.0
2985	4.0
2986	2.0
2987	3.0
2989	2.0
2990	2.0
2993	2.5
2997	4.0
3000	4.5
3006	4.0
3016	3.0
3018	1.0
3020	3.5
3033	3.5
3039	4.5
3045	3.5
3052	2.0
3060	3.0
3062	3.5
3066	3.0
3067	4.0
3081	3.5
3083	4.5
3087	3.0
3089	4.0
3091	5.0
3094	2.5
3101	2.5
3104	3.0
3105	3.5
3107	3.0
3108	4.0
3114	2.5
3130	3.0
3142	3.0
3146	2.5
3147	3.5
3155	1.5
3159	2.5
3160	4.0
3168	3.5
3174	4.5
3175	4.0
3176	2.5
3178	2.5
3181	2.5
3196	4.0
3203	3.0
3246	4.0
3247	1.5
3250	2.0
3252	3.0
3253	3.0
3254	3.0
3255	1.0
3256	3.0
3257	1.0
3262	3.5
3265	3.5
3267	2.0
3268	0.5
3272	4.0
3285	3.5
3300	3.0
3307	4.0
3317	3.0
3326	2.5
3328	4.0
3342	4.0
3354	2.0
3361	3.0
3362	4.5
3363	3.0
3385	2.5
3386	3.5
3408	3.0
3409	2.0
3418	2.5
3421	4.0
3424	4.0
3444	3.0
3448	3.0
3451	4.5
3462	5.0
3470	3.5
3471	3.0
3479	4.0
3481	4.5
3498	4.0
3499	3.0
3503	5.0
3507	4.0
3510	1.5
3513	3.0
3524	3.0
3525	3.0
3527	4.0
3529	3.5
3535	4.0
3538	2.0
3552	4.0
3555	3.0
3556	3.5
3564	0.5
3566	2.0
3578	3.5
3593	0.5
3598	2.5
3617	1.5
3623	1.5
3635	2.5
3649	2.0
3654	2.0
3671	4.0
3676	4.0
3681	4.5
3683	4.0
3686	3.0
3688	3.0
3693	2.0
3697	0.5
3698	2.0
3699	3.0
3701	1.0
3702	3.5
3703	2.5
3704	2.0
3706	3.5
3707	2.0
3717	1.5
3723	3.5
3730	3.5
3735	4.0
3741	4.0
3742	3.5
3752	2.0
3753	2.0
3755	2.5
3769	4.0
3783	3.5
3785	2.0
3788	4.0
3791	3.0
3793	3.5
3801	4.5
3802	0.5
3809	3.5
3814	4.0
3821	3.0
3824	1.0
3825	1.0
3827	4.0
3863	1.5
3868	3.0
3869	1.5
3871	4.5
3889	0.5
3897	3.5
3908	1.5
3910	4.5
3932	4.0
3943	1.5
3948	3.0
3949	4.5
3950	2.5
3953	1.5
3959	3.0
3967	4.0
3977	1.0
3978	2.5
3980	0.5
3981	2.0
3986	1.5
3992	2.5
3993	3.0
3994	2.5
3996	4.5
3998	1.0
3999	0.5
4007	3.5
4008	3.0
4011	3.0
4014	2.5
4017	3.5
4018	3.0
4019	3.0
4020	2.0
4022	3.5
4023	2.0
4027	3.5
4033	3.0
4034	3.5
4036	3.0
4039	5.0
4041	2.5
