1	4.0
3	3.0
5	2.5
6	3.5
10	2.0
11	2.5
16	3.5
19	2.0
21	4.0
22	4.0
25	3.5
32	3.5
34	3.5
47	4.5
50	4.5
62	4.0
105	3.0
110	4.5
122	2.0
126	2.5
141	4.0
150	3.5
153	3.0
161	3.0
163	3.5
165	2.0
170	2.0
176	4.0
180	2.0
185	2.0
218	3.0
223	4.0
253	3.5
260	3.5
266	4.5
288	2.5
292	3.0
296	4.0
303	4.0
316	3.5
318	4.0
329	2.5
339	3.0
344	2.0
349	3.5
356	3.5
357	3.5
364	4.0
367	2.0
368	2.5
376	4.0
377	2.0
380	2.0
410	3.0
415	2.0
419	2.0
420	2.0
423	3.0
432	1.5
434	2.5
440	3.5
442	2.5
448	3.5
454	3.0
457	3.5
474	4.0
480	4.0
493	3.0
494	3.0
500	2.5
508	4.0
514	2.5
515	4.0
519	1.5
520	2.0
539	2.5
541	4.0
551	3.0
552	2.5
555	3.0
586	2.0
587	3.0
588	2.0
589	2.0
590	3.5
592	3.0
593	4.0
594	3.5
595	4.0
596	3.5
597	2.5
608	4.5
616	3.0
647	4.5
648	3.0
673	2.0
708	4.0
720	4.0
736	2.5
745	4.0
750	3.5
762	1.5
780	2.5
786	2.5
788	2.0
805	3.5
830	3.5
832	4.0
849	2.5
852	2.5
858	4.5
898	4.0
902	4.0
903	4.0
904	4.0
908	4.0
910	4.5
912	4.0
915	4.0
919	4.5
920	4.0
923	4.0
924	4.0
933	4.0
934	2.5
952	3.5
953	4.0
969	4.5
994	4.0
1007	3.0
1009	3.0
1012	3.5
1013	3.5
1015	3.5
1017	3.5
1019	4.0
1022	4.0
1023	3.5
1025	4.5
1028	4.0
1029	3.5
1030	3.0
1031	3.0
1032	3.5
1033	3.0
1035	4.0
1036	3.5
1037	2.5
1050	3.5
1059	4.0
1060	4.0
1061	3.5
1064	3.0
1073	4.0
1079	4.5
1080	4.0
1081	3.0
1083	3.5
1084	4.0
1088	2.0
1089	4.5
1090	4.0
1091	2.0
1092	3.0
1095	4.5
1096	3.5
1097	4.0
1099	3.5
1101	3.5
1104	4.0
1120	4.0
1124	4.0
1125	3.5
1127	3.0
1128	2.5
1129	2.5
1135	2.0
1136	5.0
1148	4.0
1173	3.0
1186	3.5
1188	3.5
1193	4.5
1196	3.5
1197	4.5
1198	4.0
1199	2.5
1200	4.0
1201	4.0
1203	4.0
1204	3.5
1207	4.0
1208	4.0
1210	3.5
1213	4.0
1214	4.0
1215	4.0
1217	2.0
1219	4.0
1220	3.5
1221	4.5
1222	4.0
1223	4.0
1225	4.0
1231	4.0
1234	4.0
1240	4.0
1245	4.5
1246	4.0
1252	4.0
1254	4.0
1258	3.0
1259	4.0
1265	2.5
1266	4.5
1267	4.0
1269	4.0
1270	3.0
1271	4.0
1272	4.0
1275	4.0
1278	3.0
1282	5.0
1287	4.0
1288	4.0
1291	3.5
1292	4.5
1296	3.5
1304	4.0
1307	3.5
1320	3.0
1321	2.0
1333	4.0
1337	2.0
1339	3.5
1343	4.0
1344	3.5
1345	2.0
1347	2.0
1356	3.0
1358	4.5
1367	3.0
1370	2.0
1371	3.5
1372	3.0
1373	3.5
1374	3.5
1375	3.5
1376	3.5
1377	3.5
1380	4.0
1381	3.0
1387	2.5
1388	2.0
1391	2.0
1393	3.0
1394	3.5
1396	3.5
1411	3.5
1416	3.0
1422	3.0
1431	2.0
1457	3.0
1464	2.0
1466	3.5
1479	2.0
1485	2.5
1500	3.0
1513	2.0
1517	2.5
1527	4.0
1544	2.5
1552	2.5
1556	1.5
1562	3.0
1569	3.0
1573	4.0
1580	3.5
1584	3.5
1586	3.0
1587	4.0
1590	2.5
1597	4.0
1608	2.0
1609	4.5
1610	3.5
1617	4.0
1619	4.5
1625	3.0
1641	3.5
1653	3.5
1663	2.0
1672	3.5
1674	3.5
1676	2.0
1682	2.5
1690	3.5
1702	2.0
1704	4.5
1707	2.0
1711	4.0
1721	3.5
1722	3.0
1729	4.0
1732	4.0
1748	3.5
1754	3.5
1777	3.5
1779	2.5
1784	4.0
1834	4.5
1835	4.0
1876	2.0
1894	3.0
1907	2.5
