1	2.5
5	1.5
6	3.5
11	2.5
13	2.0
16	4.0
20	2.0
22	2.5
23	3.0
25	4.0
31	2.0
32	4.5
34	3.0
36	3.5
44	2.0
47	4.0
48	3.0
50	4.0
52	3.0
58	4.0
70	3.0
105	2.5
110	3.0
126	3.5
145	3.0
150	1.5
153	1.0
158	1.5
163	2.0
165	3.5
168	2.0
172	3.0
173	2.0
180	2.5
186	2.0
194	4.0
196	3.0
198	4.0
207	2.0
208	2.0
215	4.0
224	3.0
231	1.5
235	4.0
236	1.0
237	1.0
249	3.5
252	2.5
253	4.0
256	2.5
260	3.0
265	2.5
266	3.5
282	3.0
288	4.0
292	3.0
293	4.0
296	4.5
315	2.0
316	3.0
318	3.5
337	4.0
338	2.0
349	3.0
353	2.0
355	1.5
356	2.5
357	3.0
364	2.5
367	2.5
368	3.5
370	5.0
376	2.0
377	3.0
380	3.5
393	1.0
405	1.5
410	3.0
412	3.0
413	2.5
420	3.0
431	4.0
434	2.0
435	2.0
436	3.0
442	3.5
457	3.0
466	5.0
474	3.0
475	5.0
479	3.0
480	3.0
481	3.0
485	3.0
494	3.0
500	3.0
508	3.5
517	3.0
519	3.5
520	1.5
521	3.0
531	3.5
539	1.0
540	2.0
552	3.0
553	3.0
555	3.0
587	1.5
588	3.0
589	4.0
590	3.0
592	3.5
593	3.5
595	1.5
597	2.0
608	3.0
610	3.5
648	3.0
653	0.5
673	1.0
733	3.0
736	2.5
741	4.5
750	5.0
762	1.0
778	4.0
780	0.5
784	0.5
802	1.5
805	1.0
832	2.5
852	1.0
923	5.0
1027	2.5
1036	3.5
1037	4.0
1042	2.0
1059	3.0
1061	4.0
1089	4.0
1092	3.5
1094	3.5
1097	3.0
1120	4.0
1127	3.5
1171	4.0
1172	4.0
1183	3.0
1185	4.5
1196	3.5
1198	2.5
1210	3.0
1213	4.0
1215	4.0
1233	4.0
1237	4.5
1240	3.5
1246	4.0
1249	3.5
1259	3.0
1261	4.0
1265	3.5
1270	3.5
1274	4.5
1275	3.0
1281	5.0
1291	3.0
1293	4.0
1298	4.5
1307	2.5
1320	3.5
1343	3.5
1367	0.5
1370	3.5
1377	3.5
1378	2.5
1385	2.0
1387	2.5
1393	3.0
1394	3.5
1407	3.0
1408	3.5
1438	3.5
1466	4.0
1479	2.0
1485	1.5
1527	3.5
1552	3.0
1562	0.5
1569	1.5
1573	3.5
1580	3.0
1584	3.5
1587	3.5
1590	3.5
1608	2.5
1610	3.5
1617	3.5
1625	4.0
1641	5.0
1644	1.5
1645	3.5
1653	4.5
1676	3.5
1682	3.5
1690	4.0
1721	0.5
1726	1.0
1734	4.5
1747	3.5
1784	3.0
1801	3.0
1805	1.5
1876	2.5
1882	1.0
1917	0.5
1918	3.0
1954	3.0
1957	3.5
1965	3.5
1967	4.0
1968	3.0
2001	3.5
2002	3.0
2011	4.0
2020	4.0
2028	1.0
2064	4.0
2100	1.0
2105	4.0
2115	2.0
2124	2.5
2161	3.0
2193	3.0
2194	3.5
2232	3.5
2268	3.0
2269	2.0
2273	2.0
2289	4.0
2291	3.5
2294	3.0
2302	4.0
2329	5.0
2336	3.5
2353	3.5
2394	3.0
2396	2.0
2407	3.5
2420	2.0
2421	1.0
2427	4.5
2431	3.0
2467	4.0
2474	4.0
2490	2.5
2539	3.0
2541	1.0
2542	3.5
2571	5.0
2605	3.0
2616	3.0
2628	1.0
2640	3.0
2641	3.0
2671	1.5
2692	3.5
2699	0.5
2700	4.0
2707	4.0
2712	4.5
2716	4.0
2717	3.0
2745	3.5
2761	4.0
2762	4.0
2791	4.0
2808	2.0
2810	4.5
2840	3.0
2841	3.0
2858	3.0
2875	2.5
2916	4.0
2944	4.0
2953	1.5
2959	5.0
2987	3.5
2997	1.5
3000	5.0
3006	5.0
3020	2.5
3052	3.0
3081	3.5
3089	5.0
3101	3.5
3105	3.5
3113	3.0
3114	2.5
3147	3.5
3156	3.0
3160	2.5
3176	4.0
3246	4.0
3247	2.5
3252	3.5
3253	3.0
3254	3.0
3256	3.0
3257	1.0
3259	2.5
3267	3.0
3268	2.0
3273	1.5
3300	3.5
3301	3.0
3307	5.0
3354	2.0
3386	4.0
3408	3.0
3409	3.0
3450	2.5
3462	5.0
3471	3.0
3481	4.0
3489	3.0
3498	4.0
3499	3.5
3527	3.5
3536	3.5
3555	3.0
3578	2.5
3623	3.0
3698	2.0
3702	3.0
3706	4.5
3717	2.5
3730	4.0
3744	3.0
3753	0.5
3755	2.0
3784	2.0
3785	2.0
3793	3.5
3798	3.0
3802	3.0
3821	1.5
3825	1.0
3827	3.0
3863	3.0
3868	4.5
3948	2.0
3967	4.0
3977	1.5
3979	2.5
3981	3.5
3986	3.0
3994	3.0
3997	1.5
4007	4.0
4011	4.0
4014	2.5
4018	2.0
4022	3.0
4025	1.0
4033	4.0
4034	3.5
4103	3.0
4148	3.0
4159	2.5
4167	1.5
4223	3.5
4226	4.0
4232	1.0
4238	2.5
4239	4.0
4246	2.0
4262	4.0
4270	2.0
4306	4.0
4308	3.0
4310	0.5
4343	3.0
4344	3.0
4367	2.0
4368	1.5
4370	3.0
4388	1.0
4446	3.0
4447	0.5
4571	3.0
4643	3.0
4699	2.5
4719	3.5
4720	4.0
4727	3.0
4757	2.0
4776	3.0
4815	3.0
4844	3.0
4874	3.0
4878	4.5
4886	3.0
4963	3.0
4967	5.0
4973	4.5
4975	3.5
4979	2.0
4992	2.0
4993	4.0
4994	3.0
5010	1.5
5014	3.0
5026	4.0
5047	3.0
