1	3.0
6	2.5
7	2.0
9	1.5
11	3.0
16	3.0
19	2.5
23	1.5
31	2.5
39	3.0
45	2.0
47	3.0
50	5.0
58	3.0
61	2.5
65	1.0
69	4.5
70	2.0
73	2.0
81	2.0
95	2.0
104	3.0
110	4.0
122	2.5
135	1.0
145	4.0
147	3.0
150	4.0
153	1.5
161	4.5
163	4.0
165	3.0
168	2.0
170	2.0
172	1.0
173	0.5
175	2.5
180	2.5
186	2.0
193	1.0
196	2.0
198	2.0
204	2.5
208	1.0
224	1.0
225	3.0
227	1.5
231	4.0
234	1.0
237	1.5
253	3.0
257	3.0
260	4.0
261	3.0
266	3.0
280	3.5
281	2.5
282	1.5
296	3.5
303	1.5
315	1.0
317	2.0
318	4.5
322	2.0
329	1.0
333	3.0
337	3.0
338	2.0
339	3.0
344	3.5
349	2.5
350	3.0
353	4.0
354	2.5
356	4.0
368	4.0
370	2.0
374	1.0
377	4.0
379	2.0
380	3.5
383	1.5
405	0.5
410	2.5
416	1.0
420	1.0
427	1.0
432	1.0
434	2.5
440	3.0
441	4.0
442	0.5
450	3.0
454	4.0
457	4.0
464	1.5
466	3.5
471	2.5
474	2.5
480	4.5
485	1.5
489	1.0
490	3.0
491	3.0
494	3.0
497	2.5
500	3.5
502	1.0
507	2.0
508	3.5
511	2.5
516	1.5
517	3.0
520	3.0
524	3.5
527	4.5
531	3.5
532	1.0
539	2.5
540	2.0
541	2.5
542	1.5
543	3.0
544	2.0
552	2.0
553	4.5
555	2.0
586	3.0
587	4.0
589	2.5
590	2.5
592	3.5
593	3.5
597	3.5
605	2.5
608	3.0
610	2.5
628	3.5
647	3.0
648	3.5
704	1.0
707	2.0
708	2.0
724	1.5
733	2.0
736	3.0
762	1.0
765	2.0
778	2.5
780	3.0
785	1.0
786	2.0
798	1.5
799	2.0
800	2.5
802	3.0
805	3.5
818	2.0
830	2.0
832	3.5
836	2.0
852	2.5
858	3.5
866	2.0
880	1.0
909	1.5
996	2.5
1013	3.0
1027	2.5
1036	4.0
1042	3.0
1049	3.0
1059	3.0
1060	3.0
1079	4.0
1089	3.5
1091	3.0
1092	3.5
1100	4.0
1101	4.0
1120	2.5
1126	0.5
1127	3.0
1129	2.5
1183	2.5
1196	3.5
1197	3.5
1198	3.5
1200	4.5
1201	3.0
1208	2.5
1210	2.0
1213	3.5
1214	4.0
1215	3.0
1219	4.0
1231	3.0
1240	4.0
1242	3.5
1246	2.5
1259	4.0
1265	4.0
1266	3.0
1270	4.0
1275	3.5
1283	3.5
1285	3.0
1291	3.0
1302	2.5
1304	3.0
1320	1.0
1347	3.0
1356	1.5
1363	2.5
1370	3.5
1371	2.5
1372	1.0
1373	1.5
1374	4.0
1375	1.5
1376	1.0
1377	2.0
1378	3.0
1379	2.0
1380	3.0
1381	1.5
1385	4.0
1387	3.0
1391	1.0
1393	5.0
1396	2.5
1401	3.5
