1	4.0
2	3.0
7	3.5
11	3.0
17	4.0
24	4.0
25	4.0
34	4.0
36	3.5
39	5.0
45	3.0
52	5.0
62	2.0
73	4.0
85	5.0
110	5.0
141	1.5
147	3.0
150	4.0
165	4.0
172	2.0
185	0.5
208	3.0
237	4.0
247	4.0
249	4.0
252	1.0
253	0.5
260	5.0
261	3.0
265	5.0
266	2.5
271	1.0
300	3.5
314	4.0
316	4.0
317	1.0
318	5.0
329	3.0
339	2.0
342	2.0
344	0.5
351	3.0
353	2.0
356	4.0
357	4.0
364	4.0
367	2.0
377	2.0
379	4.0
380	3.0
405	4.0
412	4.0
427	3.0
440	4.0
446	2.0
454	2.0
457	3.5
477	3.0
480	3.0
500	1.5
502	2.0
508	2.5
509	5.0
515	5.0
516	3.0
527	4.0
529	5.0
534	5.0
538	5.0
539	4.0
541	5.0
550	4.0
551	4.0
558	4.0
586	1.0
587	2.5
588	4.5
589	4.0
592	2.0
593	3.0
594	5.0
595	4.5
597	2.0
608	5.0
616	3.0
648	3.5
653	2.0
661	1.0
674	3.0
708	3.0
728	3.0
736	1.5
780	0.5
802	2.0
838	4.0
858	4.0
866	2.0
898	4.0
899	4.0
903	3.0
904	1.5
908	3.0
909	5.0
910	4.0
914	4.0
915	4.0
916	3.0
919	4.0
920	5.0
921	3.0
924	5.0
926	4.5
930	3.0
932	4.0
933	4.0
934	4.0
940	3.0
943	5.0
951	4.0
953	5.0
954	3.0
955	4.0
986	5.0
1009	3.0
1012	4.0
1019	3.0
1020	4.0
1021	1.0
1025	4.0
1028	3.0
1029	4.0
1032	3.0
1035	3.5
1036	4.0
1037	1.0
1047	1.0
1060	4.0
1061	3.0
1073	3.0
1079	5.0
1080	3.0
1081	5.0
1088	2.0
1090	1.0
1093	4.0
1094	4.0
1096	4.0
1097	3.0
1120	5.0
1124	2.0
1126	2.0
1127	3.0
1135	4.0
1136	4.0
1176	4.0
1178	3.0
1183	2.0
1185	5.0
1186	2.0
1187	1.5
1188	4.0
1193	4.0
1196	4.0
1197	4.0
1198	4.0
1200	5.0
1207	4.0
1210	4.0
1213	4.0
1214	2.0
1219	4.0
1220	1.0
1221	5.0
1222	5.0
1225	4.0
1231	4.0
1235	0.5
1240	4.0
1242	4.0
1246	3.0
1247	2.0
1250	3.5
1257	4.0
1258	0.5
1259	4.0
1265	5.0
1266	3.0
1269	4.0
1270	5.0
1271	5.0
1275	5.0
1278	3.0
1280	4.0
1285	3.0
1291	4.0
1295	4.0
1297	5.0
1299	2.0
1302	3.0
1307	4.0
1321	4.0
1339	4.0
1356	5.0
1357	5.0
1370	3.0
1371	5.0
1372	5.0
1373	5.0
1374	5.0
1375	4.0
1376	5.0
1380	3.0
1387	1.0
1391	1.0
1392	3.0
1393	3.0
1394	4.0
1396	4.0
1408	3.0
1414	4.0
1441	2.0
1457	4.0
1475	2.0
1513	2.0
1527	5.0
1542	4.5
1569	2.0
1573	1.0
1580	3.0
1584	3.0
1594	2.0
1597	2.0
1610	4.0
1633	5.0
1635	2.0
1639	3.0
1641	5.0
1648	5.0
1653	4.0
1660	2.0
1663	3.0
1673	4.0
1676	1.0
1678	5.0
1680	3.0
1682	5.0
1683	1.0
1693	3.0
1694	4.0
1704	5.0
1721	2.5
1735	4.0
1747	4.0
1784	2.0
1831	3.0
1835	3.0
1873	5.0
1883	4.0
1907	4.0
1909	2.0
1911	1.0
1917	2.0
1920	3.0
1921	5.0
1923	1.0
1935	5.0
1939	5.0
1947	4.0
1948	3.0
1958	5.0
1961	4.0
1962	5.0
1967	3.0
1968	3.0
1994	4.0
2000	3.0
2001	2.0
2005	3.0
2009	3.0
2011	3.0
2012	3.0
2014	3.0
2015	3.0
2018	4.0
2020	4.0
2021	4.0
2025	4.0
2028	3.0
2038	2.0
2043	4.0
2053	1.0
2054	3.0
2071	5.0
2078	3.0
2080	4.0
2081	3.0
2085	3.5
2087	4.0
2091	3.0
2093	3.0
2094	2.0
2100	2.0
2105	4.0
2108	4.0
2109	4.0
2114	3.0
2115	3.0
2116	4.0
2125	5.0
2132	2.0
2133	4.0
2137	4.5
2139	4.0
2140	2.0
2143	3.0
2144	4.0
2145	3.0
2146	1.0
2147	2.5
2150	1.0
2154	3.0
2161	4.0
2162	2.0
2167	3.0
2174	3.0
2193	4.0
2194	4.0
2236	3.0
2243	3.5
2245	4.0
2247	2.0
2248	0.5
2262	1.0
2268	3.0
2291	4.0
2302	3.0
2311	3.0
2312	3.0
2321	4.0
2331	3.0
2333	2.0
2336	4.0
2340	1.0
2352	4.0
2355	5.0
2359	5.0
2369	5.0
2390	4.0
2392	1.0
2393	4.0
2394	3.0
2396	4.0
2398	3.5
2405	2.0
2406	4.0
2407	4.0
2408	3.0
2414	4.0
2420	4.0
2423	4.0
2424	3.0
2427	2.0
2442	4.0
2450	1.0
2455	1.0
2456	1.0
2463	3.0
2468	2.0
2469	2.0
2501	5.0
2502	2.0
2528	5.0
2529	3.0
2541	1.0
2546	2.0
2553	1.0
2555	1.0
2563	5.0
2571	4.0
2581	4.0
2598	2.0
2600	1.0
2605	2.0
2613	3.0
2615	4.0
2617	3.0
2628	3.0
2640	3.0
2641	4.0
2642	3.0
2643	2.0
2671	2.0
2686	5.0
2692	4.0
2693	3.5
2699	3.0
2700	0.5
2701	1.0
2706	3.0
2716	3.0
2723	2.0
2728	3.0
2729	3.5
2734	3.0
2735	2.5
2739	5.0
2746	4.0
2757	3.0
2761	4.5
2762	4.0
2763	1.0
2771	1.0
2779	4.0
2791	2.5
2795	4.0
2797	4.0
2804	5.0
2808	3.0
2827	2.0
2858	5.0
2870	3.0
2872	4.0
2890	4.0
2901	1.0
2908	4.0
2915	3.0
2916	2.0
2918	5.0
2926	1.0
2929	4.0
2948	2.5
2959	4.0
2961	3.0
2966	4.0
2968	5.0
2985	2.0
2987	3.0
2995	1.0
2997	4.0
3016	2.0
3019	3.0
3033	1.0
3035	4.0
3039	3.0
3044	4.0
3052	2.0
3053	2.0
3067	2.0
3070	3.0
3071	4.5
3072	3.0
3088	3.5
3094	3.0
3097	3.0
3098	4.0
3100	4.0
3105	4.5
3108	2.0
3111	5.0
3147	5.0
3148	4.0
3155	5.0
3157	3.0
3175	1.0
3179	3.0
3189	4.0
3244	4.0
3246	3.0
3247	3.0
3252	1.0
3253	1.0
3255	4.0
3259	3.0
3260	4.0
3269	3.0
3270	3.5
3296	4.0
3358	4.0
3360	5.0
3361	4.0
3362	3.0
3363	4.0
3396	2.0
3408	4.0
3409	2.0
3418	3.0
3426	1.0
3429	4.0
3448	5.0
3451	5.0
3469	3.0
3471	4.0
3478	4.0
3479	3.5
3481	4.0
3483	3.0
3489	1.0
3494	4.0
3498	3.5
3499	2.0
3507	4.0
3516	3.5
3526	4.0
3534	2.0
3548	5.0
3549	4.5
3552	3.0
3556	3.0
3565	4.0
3578	2.0
3614	2.0
3671	4.0
3675	3.0
3684	2.0
3686	2.0
3698	3.0
3699	3.0
3701	4.0
3712	2.0
3745	3.0
3751	3.0
3753	3.0
3770	2.0
3786	1.0
3793	4.0
3798	1.0
3826	1.0
3827	3.0
3831	4.5
3844	5.0
3852	3.0
3861	2.0
3873	3.0
3882	3.0
3897	3.0
3909	3.0
3911	3.0
3948	3.0
3959	1.0
3967	5.0
3969	2.0
3977	2.0
3978	2.0
3988	5.0
3993	3.0
3994	4.0
3996	4.0
3997	2.0
4002	4.0
4007	1.0
4008	4.0
4014	3.0
4016	4.0
4018	2.0
4019	3.0
4022	5.0
4027	4.0
4041	3.0
4062	5.0
4066	1.0
4085	2.0
4086	2.0
4091	1.0
4117	3.0
4121	4.0
4128	2.0
4174	4.0
4214	3.0
4225	3.0
4226	4.0
4246	2.0
4262	4.0
4275	3.0
4291	3.0
4292	4.0
4305	2.0
4306	4.0
4321	3.0
4322	4.0
4356	4.0
4357	4.5
4359	4.0
4361	4.0
4370	3.0
4406	2.5
4447	2.0
4464	3.0
4465	5.0
4467	5.0
4474	2.0
4508	5.0
4564	4.0
4571	4.0
4587	2.0
4616	5.0
4623	4.0
4639	1.5
4643	3.0
4703	2.5
4720	4.0
4734	1.0
4787	5.0
4799	4.0
4802	5.0
4809	2.5
4812	3.0
4815	3.0
4835	4.0
4846	4.0
4857	5.0
4867	3.0
4886	5.0
4889	4.0
4896	4.0
4915	3.0
4936	4.0
4963	4.0
4973	3.5
4975	2.0
4979	4.5
4980	3.0
4993	4.0
4995	4.0
5009	4.0
5013	5.0
5015	2.0
5021	4.0
5039	2.0
5049	4.0
5060	3.0
5214	3.0
5218	4.0
5222	2.5
5225	4.5
5267	3.0
5299	5.0
5303	1.0
5349	3.0
5364	3.0
5377	4.5
5378	4.0
5388	1.5
5391	3.0
5445	3.0
5463	2.5
5470	4.5
5611	2.0
5673	4.0
5685	4.5
5791	4.0
5803	2.0
5816	4.0
5902	3.0
5941	1.5
5943	1.0
5944	4.0
5952	5.0
5957	4.5
5989	4.5
6059	2.5
6170	4.5
6183	5.0
6184	1.0
6218	4.5
6333	4.5
6377	5.0
6385	5.0
6440	4.5
6461	4.0
6539	2.5
6541	1.0
6565	4.0
6595	0.5
6620	4.0
6711	4.5
6787	4.5
6932	2.5
6942	4.0
6947	2.5
6979	4.5
7045	3.5
7121	4.0
7147	3.5
7151	3.0
7153	4.5
7173	3.5
7247	4.0
7263	4.5
7293	3.5
7318	3.0
7361	5.0
8169	3.5
8360	4.5
8368	4.0
8371	3.5
8636	3.0
8643	2.5
8644	4.0
8645	4.0
8784	2.5
8827	2.0
8961	3.5
8965	3.0
30707	0.5
30810	5.0
30825	4.0
33660	3.0
34072	4.5
34528	3.5
35836	4.5
37741	3.0
38038	2.5
38886	3.0
40278	3.5
40815	3.5
40819	4.0
41571	3.5
44022	3.5
44694	4.5
45499	4.5
45880	2.5
45950	5.0
48043	2.5
48394	4.5
48774	4.0
49274	4.5
54001	3.5
54272	3.0
