6	3.5
16	2.5
18	1.5
25	3.0
32	1.5
47	1.5
50	1.5
70	1.0
97	3.5
101	1.5
110	1.0
111	3.5
123	4.0
145	0.5
149	2.0
150	1.5
154	4.5
161	1.5
162	3.0
166	1.0
180	1.0
193	2.0
194	3.0
198	2.0
215	2.0
223	2.0
231	0.5
233	3.0
235	2.5
247	1.5
249	2.0
253	1.5
288	2.0
293	3.0
296	2.5
306	3.5
307	3.5
308	3.0
316	1.5
318	2.5
319	2.5
334	3.0
356	1.5
377	1.5
407	2.0
431	2.0
441	2.0
471	1.0
480	1.5
495	3.5
501	3.5
509	2.0
527	1.5
541	3.5
543	1.0
555	2.0
565	1.0
586	1.0
589	2.0
590	2.0
592	2.0
593	2.5
599	2.5
608	2.5
648	2.0
665	2.0
714	2.0
741	2.5
750	3.0
778	1.5
780	0.5
786	0.5
858	3.0
866	2.0
899	2.5
900	2.5
903	4.5
904	4.0
908	2.5
909	3.0
910	2.0
911	1.5
912	3.5
913	3.5
919	1.5
920	2.5
922	3.5
923	3.5
924	4.5
926	3.0
928	3.0
930	3.5
931	2.0
932	3.0
933	2.5
940	2.5
942	2.0
946	2.0
953	3.0
954	2.5
965	2.5
968	3.0
969	2.5
1036	2.0
1073	2.0
1080	2.0
1084	3.5
1086	2.5
1089	2.5
1090	2.0
1092	2.0
1095	1.5
1096	1.5
1097	1.5
1103	2.5
1104	2.0
1128	1.5
1129	2.0
1131	3.5
1132	3.5
1136	1.5
1161	2.0
1172	3.0
1175	1.5
1176	4.0
1178	3.5
1186	3.0
1193	3.0
1197	1.5
1199	1.5
1200	1.5
1201	2.5
1202	3.0
1203	2.5
1204	3.5
1206	3.0
1207	3.0
1208	4.0
1209	2.5
1211	2.5
1212	3.5
1213	2.0
1214	3.0
1216	2.5
1217	3.0
1219	3.5
1221	3.0
1222	3.0
1225	2.5
1226	2.0
1227	2.0
1228	3.5
1230	3.5
1231	1.5
1233	2.0
1234	3.0
1235	1.5
1236	2.0
1237	4.0
1240	2.0
1244	2.5
1245	1.5
1246	1.5
1247	3.0
1248	3.0
1249	3.0
1250	3.0
1251	3.5
1252	4.0
1253	2.5
1254	3.0
1258	3.0
1259	1.5
1260	4.0
1262	2.5
1263	3.5
1265	2.0
1266	2.0
1267	3.0
1272	2.5
1273	2.0
1276	3.0
1277	2.5
1278	2.0
1280	3.0
1281	1.5
1283	2.5
1288	3.0
1289	2.5
1292	2.5
1293	2.5
1296	2.5
1299	2.0
1300	1.5
1301	2.5
1303	3.0
1304	3.0
1305	3.0
1307	2.0
1321	1.5
1333	3.0
1343	1.5
1345	3.0
1347	2.0
1348	2.5
1350	2.0
1358	2.0
1365	2.5
1387	1.5
1394	0.5
1405	1.0
1419	3.0
1446	1.5
1464	3.0
1466	2.0
1527	1.5
1562	0.5
1580	1.0
1584	1.5
1590	1.5
1603	1.0
1610	2.0
1617	2.0
1619	1.0
1625	2.0
1635	2.0
1639	2.0
1641	2.0
1645	1.5
1673	2.0
1676	1.5
1682	1.5
1704	2.0
1719	2.0
1721	1.5
1729	2.0
1732	2.5
1784	1.5
1785	3.0
1882	0.5
1884	1.5
1900	1.5
1912	2.0
1913	3.5
1916	2.5
1917	1.0
1921	2.0
1927	2.0
1935	3.0
1936	1.5
1938	2.0
1939	2.5
1945	3.0
1952	3.5
1953	3.0
1955	2.5
1960	2.0
1965	2.0
1982	1.5
1997	2.5
2010	2.5
2019	4.0
2021	1.5
2022	2.5
2023	2.0
2028	1.5
2067	2.0
2068	4.5
2076	3.5
2159	3.0
2160	3.5
2167	1.5
2176	2.5
2178	2.0
2181	2.0
2183	2.5
2184	2.5
2186	2.5
2194	2.0
2202	2.0
2203	2.5
2204	1.5
2208	2.0
2212	2.0
2231	1.5
2243	1.5
2248	2.5
2278	1.5
2288	2.5
2289	2.0
2301	2.0
2303	2.5
2311	1.0
2313	3.0
2324	1.5
2328	1.5
2329	2.0
2340	1.5
2366	2.0
2395	1.5
2401	2.0
2403	1.5
2406	1.5
2427	2.5
2428	1.0
2455	2.5
2459	2.5
2488	3.0
2502	2.0
2511	3.0
2529	3.0
2542	2.0
2551	3.0
2571	2.0
2579	1.5
2580	1.0
2599	1.5
2600	2.0
2617	0.5
2664	2.0
2692	2.0
2696	1.5
2712	3.5
2726	1.5
2728	2.0
2729	3.0
2730	3.5
2731	3.0
2732	2.5
2762	1.5
2764	2.5
2810	2.5
2819	3.0
2858	2.5
2859	3.0
2871	2.5
2890	2.0
2905	2.0
2912	2.5
2916	1.5
2917	2.5
2920	3.5
2925	3.5
2927	3.0
2932	3.0
2944	3.0
2949	2.0
2951	2.5
2959	2.0
2966	2.0
2970	3.0
2973	2.0
2983	2.5
2985	2.0
2997	1.0
3000	2.5
3006	2.5
3019	1.0
3020	2.0
3022	2.5
3030	2.5
3033	1.5
3039	1.5
3052	1.5
3053	2.0
3062	2.0
3067	1.5
3068	2.5
3074	2.5
3075	3.5
3083	2.5
3088	2.5
3089	3.5
3091	3.0
3095	3.0
3100	2.5
3104	2.0
3134	3.0
3147	2.0
3152	3.5
3160	2.0
3163	3.0
3168	4.0
3196	2.0
3198	2.5
3201	3.0
3246	2.5
3252	1.5
3260	2.5
3262	3.0
3266	2.5
3272	3.0
3275	1.5
3307	2.5
3328	2.0
3355	2.0
3362	2.5
3363	2.5
3365	3.5
3386	2.0
3408	1.5
3421	1.5
3424	3.0
3435	3.0
3451	1.5
3462	2.0
3468	3.0
3471	1.5
3476	2.0
3498	2.5
3504	2.5
3521	1.5
3527	2.5
3535	2.0
3551	1.5
3556	3.0
3569	4.0
3578	2.0
3618	1.5
3629	2.5
3671	2.5
3676	3.5
3677	3.0
3681	3.5
3683	2.5
3699	2.0
3726	2.5
3727	1.0
3730	3.5
3735	2.5
3740	2.5
3741	3.0
3742	3.5
3801	3.0
3811	2.5
3819	2.5
3871	1.5
3925	2.5
3949	2.0
3988	0.5
3992	2.0
3996	2.0
4007	2.0
4008	2.0
4011	2.0
4022	1.5
4027	1.0
4034	2.5
4085	2.0
4128	1.0
4144	4.0
4148	1.0
4210	2.0
4226	2.0
4235	1.5
4262	2.0
4270	0.5
4298	4.0
4306	1.0
4310	0.5
4327	2.0
4329	3.5
4334	5.0
4351	2.0
4356	1.0
4361	1.5
4367	1.0
4370	1.5
4383	1.5
4406	3.5
4407	2.0
4432	3.0
4437	2.5
4467	1.5
4720	2.0
4733	1.5
4734	1.0
4848	4.0
4855	3.0
4881	2.5
4901	1.5
4914	4.0
4928	3.0
4963	1.5
4970	3.0
4973	3.0
4979	1.5
4995	1.5
5009	2.0
