1	4.0
3	3.0
4	1.0
5	2.0
6	4.0
7	4.0
9	3.0
10	3.0
11	3.0
19	2.0
21	4.0
23	2.5
24	1.0
25	2.5
31	1.0
32	4.0
34	2.0
39	4.0
42	3.0
44	1.0
50	4.5
58	2.0
63	0.5
64	3.0
69	2.0
72	3.0
73	4.0
85	3.0
88	2.0
89	3.0
95	2.0
104	4.0
105	1.0
107	2.0
110	5.0
111	1.0
112	3.0
122	0.5
126	1.0
141	4.0
145	4.0
147	1.5
150	5.0
153	2.0
157	2.0
160	4.0
161	4.0
163	3.0
165	3.0
168	4.0
169	1.0
173	3.0
186	2.0
191	1.0
196	1.0
204	3.0
208	3.0
216	3.5
217	1.5
218	1.0
231	2.0
234	2.0
236	3.0
237	3.0
246	1.5
248	1.0
252	3.5
253	2.0
256	2.0
260	5.0
261	2.0
265	1.0
267	2.0
276	2.0
277	1.5
282	1.0
288	2.5
291	3.0
292	2.0
293	3.5
296	3.0
300	3.5
303	3.0
315	2.0
316	4.0
317	2.0
318	5.0
327	1.0
329	4.0
330	1.0
333	2.0
337	2.0
339	3.5
343	1.0
344	4.0
349	4.0
350	4.0
351	1.0
352	1.0
353	2.0
354	3.0
355	1.0
356	4.0
357	2.0
362	3.0
364	4.0
367	2.0
368	2.0
370	4.0
371	4.0
372	2.0
374	2.0
376	2.0
377	4.0
379	3.0
380	4.0
383	4.0
384	2.5
387	3.0
393	1.0
405	3.0
408	3.5
410	2.0
412	3.0
413	1.0
414	2.0
415	1.0
416	3.5
419	2.0
420	3.0
421	4.0
424	2.5
426	1.0
427	1.0
429	3.0
432	1.0
434	3.0
435	2.0
437	1.0
440	5.0
442	4.0
445	3.0
454	4.0
455	2.0
457	4.0
459	3.0
466	2.0
474	4.0
480	3.0
485	1.0
493	1.0
494	3.0
500	4.0
502	1.0
507	2.0
508	3.0
514	4.5
517	3.0
518	1.0
519	1.0
520	4.0
539	4.0
541	4.0
542	1.0
543	2.0
548	3.0
552	3.0
553	4.0
569	1.0
586	2.0
587	2.0
588	3.0
589	4.0
590	4.0
592	4.0
593	4.0
594	3.5
595	3.5
596	3.0
597	3.0
599	3.0
608	4.0
610	1.0
637	3.0
639	1.0
647	3.0
648	4.0
653	2.0
656	3.0
661	1.0
667	1.5
671	4.0
673	4.0
674	1.5
692	1.0
694	3.0
710	2.0
719	3.0
720	4.0
733	4.0
736	4.0
737	2.0
741	4.0
743	1.5
745	4.0
747	2.0
748	4.0
762	1.0
765	2.0
778	4.0
780	4.0
783	1.5
784	1.0
785	1.0
786	4.0
788	1.0
802	4.0
805	3.5
810	1.0
830	1.0
832	3.5
836	4.0
849	2.0
852	4.5
858	3.0
886	4.0
892	4.0
898	3.0
899	3.5
901	1.0
902	3.0
903	3.0
904	3.0
905	3.0
912	5.0
913	4.0
914	3.0
915	4.0
916	2.0
919	3.0
920	5.0
923	4.0
924	4.0
933	3.0
934	4.5
940	3.5
947	3.0
948	3.0
952	3.0
953	5.0
968	1.0
969	5.0
991	4.0
996	2.0
998	1.0
999	3.0
1005	1.0
1007	3.0
1010	3.0
1011	2.0
1016	2.0
1017	4.0
1019	4.0
1020	3.0
1021	1.0
1022	3.5
1027	4.0
1028	3.0
1029	3.0
1031	1.0
1035	3.0
1036	3.0
1037	1.0
1042	2.0
1047	4.5
1049	3.0
1064	3.0
1073	3.0
1079	4.0
1080	4.0
1081	1.0
1088	2.0
1089	2.5
1090	3.0
1091	4.5
1092	2.0
1094	1.0
1097	4.0
1100	3.0
1101	3.0
1104	4.0
1124	3.0
1125	4.0
1127	4.0
1129	2.0
1135	2.0
1136	4.5
1148	4.0
1167	3.0
1175	2.0
1183	2.0
1193	4.0
1196	4.5
1197	4.0
1198	5.0
1200	5.0
1201	3.0
1203	5.0
1204	4.5
1206	2.0
1207	5.0
1208	3.0
1210	5.0
1213	3.0
1214	3.5
1219	3.0
1220	4.0
1221	2.0
1222	3.0
1225	4.0
1228	2.0
1231	4.0
1233	4.0
1234	5.0
1240	3.0
1242	1.0
1246	4.0
1247	3.0
1250	4.5
1252	3.0
1253	4.0
1257	1.0
1258	1.0
1259	4.0
