1	4.0
6	4.0
7	3.5
10	2.5
21	4.5
32	5.0
34	4.0
44	3.5
47	3.5
50	5.0
70	4.0
105	3.5
110	4.0
112	4.0
150	3.0
151	3.5
153	2.5
157	4.5
163	4.5
165	4.0
168	3.0
170	3.0
172	2.5
198	4.5
204	3.0
208	3.5
223	4.5
249	4.0
260	4.5
288	3.0
293	4.5
296	4.0
316	4.0
318	4.5
319	4.0
327	3.5
333	2.5
337	4.0
344	4.5
345	4.0
353	3.5
364	4.0
367	3.5
368	3.5
380	4.0
393	3.0
405	2.5
441	3.5
442	3.0
457	4.5
464	3.5
466	4.5
471	4.5
480	4.0
485	4.0
514	5.0
519	2.5
520	3.5
529	3.5
541	4.5
543	4.0
553	4.5
587	3.0
588	3.0
589	4.0
590	4.0
592	5.0
593	4.0
596	3.0
608	4.0
610	3.5
688	2.5
714	4.0
720	4.0
733	3.0
750	5.0
778	3.5
780	3.5
785	3.0
849	4.0
858	3.5
902	3.5
912	4.0
914	3.5
919	3.5
924	3.5
1036	4.5
1037	3.5
1049	4.5
1060	3.5
1079	4.0
1080	4.0
1088	4.5
1089	4.0
1095	3.0
1097	4.5
1101	3.0
1127	4.0
1136	4.5
1148	4.5
1188	4.0
1193	4.0
1196	4.0
1197	5.0
1198	4.5
1199	4.5
1200	4.5
1201	4.0
1206	4.0
1208	4.0
1210	4.0
1215	4.5
1218	4.0
1222	4.0
1223	4.0
1225	3.5
1231	3.5
1235	5.0
1240	4.5
1242	4.0
1243	5.0
1246	4.0
1249	4.0
1257	4.5
1259	4.0
1261	4.5
1265	4.0
1266	4.0
1268	4.0
1270	3.5
1274	4.5
1275	4.0
1278	3.5
1285	4.0
1287	3.5
1291	4.5
1298	4.5
1301	4.0
1307	4.0
1339	3.0
1370	4.0
1372	3.0
1373	2.5
1374	4.0
1375	4.0
1377	3.5
1378	4.0
1379	4.0
1385	3.0
1387	4.5
1391	4.5
1396	4.0
1408	4.0
1409	3.5
1411	4.0
1479	4.0
1485	3.5
1500	4.0
1527	4.0
1552	4.0
1573	4.0
1580	3.5
1584	3.5
1587	4.5
1591	3.5
1597	3.5
1610	4.0
1617	3.5
1625	3.5
1639	4.5
1641	4.0
1645	2.0
1653	3.5
1663	4.0
1673	3.0
1674	5.0
1676	3.5
1681	2.0
1682	4.0
1688	2.5
1690	3.5
1704	4.0
1732	5.0
1748	4.5
1754	4.0
1845	4.5
1866	4.0
1882	3.0
1907	3.0
1909	4.0
1912	3.0
1917	3.0
1918	4.0
1923	2.5
1947	4.0
1954	4.5
1960	4.0
1961	4.0
1967	4.5
1968	4.0
1982	2.0
2000	4.0
2001	4.0
2002	3.5
2004	4.0
2005	5.0
2011	4.0
2012	4.0
2019	4.0
2020	4.0
2021	4.0
2027	2.0
2028	4.5
2046	4.0
2058	4.0
2064	4.0
2081	4.0
2087	3.5
2094	4.0
2100	2.5
2105	4.5
2115	4.0
2117	4.0
2133	3.5
2139	4.0
2140	4.0
2161	4.0
2167	3.5
2174	4.5
2193	4.0
2194	4.5
2232	3.5
2248	4.5
2273	3.5
2291	4.0
2301	4.0
2311	4.0
2324	4.0
2329	4.5
2334	4.0
2355	3.5
2391	3.5
2395	4.0
2405	4.0
2406	4.5
2407	4.5
2414	3.5
2416	3.5
2421	4.0
2422	2.5
2454	4.5
2469	3.0
2476	4.0
2485	3.5
2490	4.5
2502	5.0
2527	4.0
2528	4.0
2529	3.5
2542	4.0
2571	4.0
2580	4.0
2600	2.5
2613	3.0
2616	2.5
2628	2.5
2640	4.0
2657	3.0
2672	2.5
2692	4.5
2693	3.5
2694	4.0
2701	3.0
2712	4.0
2716	4.5
2722	3.0
2723	4.5
2735	4.0
2761	4.5
2762	4.5
2763	3.5
2770	3.5
2788	4.5
2791	3.5
2794	3.0
2797	4.0
2802	4.0
2808	3.5
2826	4.0
2858	4.5
2861	4.0
2863	4.0
2890	4.5
2912	4.0
2915	3.5
2916	3.5
2918	5.0
2946	4.5
2947	4.0
2951	3.5
2959	5.0
2968	4.0
2985	4.0
2986	3.0
2990	3.0
2997	4.5
3000	5.0
3019	4.5
3020	4.5
3033	3.5
3034	2.5
3037	4.5
3039	4.0
3052	4.0
3070	5.0
3087	4.0
3098	4.0
3152	4.0
3168	4.0
3175	4.0
3176	3.5
3257	3.0
3258	3.5
3267	4.0
3275	4.5
3300	5.0
3301	3.5
3316	2.5
3317	4.0
3328	4.5
3361	3.5
3396	2.5
3408	4.0
3438	2.5
3439	2.5
3444	3.0
3448	4.5
3450	3.5
3452	3.0
3477	3.0
3478	3.5
3479	3.5
3481	4.5
3525	3.0
3527	4.0
3551	4.5
3578	4.5
3591	4.0
3593	0.5
3617	4.0
3623	2.5
3624	4.0
3671	4.0
3697	4.0
3698	2.5
3699	4.0
3701	4.0
3702	3.5
3703	3.5
3704	4.0
3717	3.5
3740	5.0
3744	3.5
3745	3.5
3753	3.0
3760	4.5
3791	3.5
3793	4.0
3802	3.5
3841	3.5
3863	4.0
3889	3.5
3897	4.0
3901	4.0
3959	4.0
3968	3.5
3996	4.0
4011	4.0
4016	4.0
4025	3.0
4027	4.5
4029	4.0
4034	3.5
4036	4.5
4039	3.5
4079	4.5
4084	4.0
4085	4.5
4105	4.5
4128	4.0
4207	3.5
4215	2.0
4226	5.0
4246	3.5
4254	2.5
4262	4.5
4275	4.0
4299	4.0
4306	4.5
4344	2.0
4351	3.5
4370	3.0
4380	3.5
4396	4.0
4467	4.5
4489	3.5
4508	4.0
4553	4.5
4558	3.0
4571	4.0
4641	3.5
4643	2.5
4677	4.0
4681	3.0
4718	3.0
4816	4.0
4844	3.5
4874	3.5
4878	4.5
4886	4.5
4887	3.0
4896	4.0
4915	4.0
4941	4.0
4951	3.5
4954	4.0
4963	3.5
4973	4.5
4993	4.0
4995	4.5
5026	4.5
5039	3.5
5040	4.0
5055	4.0
5060	4.5
5064	3.5
5171	2.5
5225	4.0
5254	3.5
5329	3.5
5349	4.0
5378	3.0
5400	3.5
5418	4.0
5420	3.5
5438	3.5
5445	3.0
5446	4.5
5459	4.0
5463	4.0
5464	3.5
5507	3.5
5544	3.5
5574	4.0
5618	5.0
5669	3.5
5816	3.5
5833	4.5
5902	5.0
5903	3.0
5952	4.0
5954	3.5
5956	3.5
5989	4.0
5991	4.0
6003	4.5
6156	2.5
6157	2.5
6264	1.0
6283	3.5
6296	4.5
6299	4.5
6333	3.5
6365	3.5
6373	4.0
6377	4.0
6378	4.0
6461	4.5
6503	3.5
6534	4.0
6537	4.0
6539	4.5
6541	1.5
6552	4.5
6659	4.0
6664	3.5
6708	3.5
6709	4.0
6711	5.0
6754	4.5
6755	4.0
6773	4.0
6796	4.0
6807	3.5
6857	3.5
6863	3.5
6867	4.5
6874	4.0
6934	3.0
6947	4.0
6957	3.5
6966	2.0
6979	4.0
6996	1.0
7000	4.5
7007	2.5
7027	4.0
7046	4.0
7090	4.5
7101	3.0
7123	4.0
7139	5.0
7143	3.0
7147	3.5
7153	4.0
7228	3.5
7235	4.0
7361	5.0
7373	4.0
7438	3.5
7454	3.5
7458	4.0
7481	4.5
7569	3.5
7841	4.5
7842	3.5
8132	5.0
8360	4.5
8361	2.5
8368	3.5
8371	3.5
8376	4.0
8492	3.5
8493	3.5
8581	3.5
8610	4.0
8623	5.0
8633	3.0
8636	4.0
8644	3.5
8645	4.5
8665	3.5
8798	4.5
8810	3.0
8861	3.0
8865	3.5
8874	5.0
8910	5.0
8917	5.0
8961	4.0
8983	4.0
8984	3.5
8985	3.0
27706	4.0
27728	4.0
27741	5.0
30810	4.0
31696	3.5
31878	4.0
32587	5.0
33493	2.5
