1	3.5
19	4.0
41	4.5
48	3.5
70	4.0
104	3.5
107	4.0
141	4.5
150	3.5
153	4.0
158	3.0
169	1.0
173	4.5
216	2.5
230	3.5
231	3.5
239	3.5
260	3.5
262	2.5
296	4.0
317	3.0
318	4.5
344	4.0
355	3.5
356	4.5
367	3.5
370	3.0
374	1.5
480	4.0
500	4.0
516	3.0
527	4.0
551	4.0
588	4.0
592	4.0
593	4.5
595	4.0
608	4.5
610	4.5
661	3.0
724	3.0
728	3.5
736	3.5
750	5.0
765	1.5
783	4.0
837	2.5
968	4.0
986	3.0
1036	4.5
1059	4.0
1073	3.5
1097	2.0
1136	4.0
1193	5.0
1197	5.0
1198	4.0
1208	5.0
1215	3.5
1258	4.0
1259	4.0
1261	3.0
1270	3.0
1271	4.5
1278	4.5
1282	5.0
1298	4.5
1347	2.5
1359	4.0
1380	4.0
1391	5.0
1405	3.5
1416	3.5
1441	3.5
1449	4.0
1485	3.5
1499	2.5
1517	4.0
1562	3.0
1566	2.5
1580	4.0
1586	3.0
1588	1.5
1676	5.0
1682	5.0
1688	2.5
1702	2.5
1721	4.0
1722	3.0
1732	4.0
1760	4.0
1777	3.5
1909	3.0
1911	1.5
1962	4.0
1967	4.5
1974	2.5
1982	3.0
1994	4.0
2028	4.0
2060	4.5
2078	1.5
2174	4.0
2186	4.0
2249	3.0
2291	3.0
2321	4.0
2329	4.5
2335	4.0
2423	4.0
2478	4.0
2571	4.0
2572	3.5
2628	3.0
2657	4.0
2683	4.0
2700	5.0
2716	4.5
2724	3.0
2746	5.0
2804	4.5
2810	4.5
2857	4.0
2858	4.0
2863	2.5
2953	4.0
2959	4.0
2987	4.0
2997	4.5
3000	5.0
3016	4.0
3082	3.5
3087	4.0
3146	1.0
3147	4.5
3175	3.5
3189	3.0
3253	5.0
3271	4.0
3275	3.0
3300	4.0
3301	3.5
3408	3.5
3409	3.5
3462	4.5
3483	3.5
3489	4.0
3499	4.0
3552	4.5
3564	2.0
3615	2.0
3617	2.5
3624	1.5
3646	1.0
3671	4.5
3751	3.5
3755	3.0
3785	3.0
3809	4.0
3868	3.0
3882	2.5
3911	5.0
3948	2.5
3977	2.5
3979	2.5
3988	3.5
4011	4.0
4015	2.5
4022	3.0
4025	4.5
4027	4.5
4054	3.0
4069	1.5
4104	3.5
4148	5.0
4226	2.5
4247	3.5
4248	5.0
4270	3.0
4299	4.5
4306	4.0
4367	2.0
4368	1.0
4388	4.0
4446	3.5
4447	4.0
4638	3.0
4641	3.0
4642	3.0
4643	2.5
4700	3.0
4701	4.0
4725	3.5
4728	4.0
4732	2.5
4878	3.5
4886	3.0
4890	2.5
4896	2.5
4974	3.0
4979	4.5
4993	3.5
4994	2.0
4995	3.5
5014	3.5
5016	4.0
5047	3.0
5110	4.0
5171	2.5
5218	1.5
5220	1.5
5265	5.0
5299	2.0
5313	2.5
5349	2.5
5377	3.0
5419	3.0
5444	2.0
5449	2.5
5459	3.0
5481	4.0
5504	2.5
5618	4.0
5621	2.5
5630	5.0
5650	4.0
5669	4.0
5679	4.0
5785	4.5
5816	2.5
5872	4.0
5879	3.5
5882	3.5
5942	1.5
5943	1.0
5945	2.5
5952	3.5
5971	4.0
5991	4.0
5992	3.5
6058	3.0
6155	3.0
6157	1.0
6188	4.0
6250	3.0
6264	2.5
6287	3.0
6296	4.5
6297	2.5
6365	3.0
6373	2.0
6377	3.5
6503	1.5
6534	2.5
6539	3.0
6541	3.0
6565	2.5
6593	3.0
6707	4.5
6708	4.0
6754	3.5
6807	4.5
6863	3.5
6867	4.0
6936	4.0
6952	3.0
6957	4.5
7022	4.5
7060	4.0
7147	5.0
7150	1.0
7153	3.5
7155	4.0
7156	4.5
7161	1.0
7162	2.0
7263	1.0
7293	3.0
7318	3.5
7325	3.0
7347	2.5
7360	4.0
7361	3.5
7367	3.0
7373	3.0
7376	3.0
7381	2.0
7387	3.5
7444	1.0
7451	4.5
7766	4.5
8360	3.5
8361	1.0
8366	2.5
8368	2.5
8373	2.5
8376	1.0
8464	2.0
8528	3.5
8529	2.5
8531	1.0
8533	1.0
8622	2.5
8641	4.0
8643	1.0
8666	0.5
8807	4.0
8874	4.5
8907	1.0
8910	3.5
8917	5.0
8949	3.0
8957	4.0
8958	4.0
8965	4.0
8970	2.5
8972	3.0
8974	4.0
8984	3.5
27660	4.0
27706	3.0
27808	1.5
27839	2.0
30707	3.5
30749	4.0
30793	3.0
30810	5.0
30816	3.5
30825	2.5
31658	3.5
31685	1.5
32017	2.5
32031	2.5
33004	4.0
33162	2.5
33164	3.0
33166	2.5
33493	1.5
33615	1.5
33646	2.0
33669	2.0
33679	2.5
33794	3.0
33836	2.0
34072	3.5
34162	2.0
34405	4.0
35836	3.5
36525	2.0
36708	2.5
37729	3.0
37830	3.5
38061	4.0
39183	3.5
39444	3.5
40815	2.0
40819	4.0
40826	3.0
41566	2.5
41571	3.5
41573	2.5
42004	3.5
42011	1.5
42734	2.5
42738	3.0
43560	4.0
43679	3.5
43919	0.5
44004	1.5
44191	4.5
44193	2.5
44195	4.5
44828	3.5
44972	1.5
45431	1.0
45447	2.5
45499	2.5
45720	4.0
45722	3.5
45730	1.0
45950	2.5
46530	2.5
46578	4.0
46948	2.0
46965	3.0
46970	5.0
46972	3.0
46976	4.0
47099	3.0
47629	4.5
47997	3.5
47999	4.0
48322	5.0
48385	4.0
48394	5.0
48780	4.5
49274	2.5
49396	3.0
49824	3.5
50798	0.5
50804	3.0
51255	5.0
51540	3.0
51575	2.0
51662	3.5
52245	3.5
52435	4.5
52458	2.5
52973	3.5
52975	3.0
53121	3.5
53894	2.0
53953	3.0
53956	4.0
53972	3.0
53993	0.5
54001	2.0
54004	2.5
54259	3.5
54272	2.0
54503	4.5
54648	3.5
54881	4.0
55269	4.0
55280	3.5
55830	2.5
56156	2.0
56251	3.0
56587	3.5
56757	4.0
56775	3.5
56805	5.0
57368	4.0
57640	2.5
57669	5.0
58559	3.0
59022	3.5
59126	3.0
59315	5.0
60069	3.5
60397	3.5
60684	5.0
