1	2.5
2	2.0
5	2.0
7	3.0
8	2.5
17	4.0
19	2.0
31	2.5
32	4.5
34	3.5
36	3.0
39	4.0
50	4.0
60	3.0
62	3.0
88	3.0
94	3.5
104	3.0
110	4.5
141	4.0
147	3.5
150	3.0
158	1.5
160	2.0
165	3.0
168	1.5
169	2.5
170	2.0
185	2.5
207	1.5
208	2.5
209	2.5
216	3.5
223	1.5
231	4.0
235	3.0
239	3.0
257	4.0
260	5.0
261	3.0
262	2.0
267	4.0
288	3.5
292	3.0
293	2.5
296	3.0
300	3.5
317	3.0
318	4.0
333	4.5
337	5.0
339	3.0
344	3.5
349	3.0
350	4.0
356	3.0
364	3.5
367	3.0
368	3.0
371	3.5
374	1.5
376	2.5
377	3.0
380	2.0
381	2.5
413	4.0
421	3.5
437	1.5
440	2.5
454	4.0
455	3.0
457	3.0
480	3.0
491	3.0
493	4.5
494	3.0
497	4.5
500	4.0
502	2.0
515	3.5
516	5.0
520	3.0
524	3.0
527	5.0
529	4.0
534	3.5
539	3.0
543	3.5
553	3.0
558	2.0
575	3.5
586	3.5
587	2.5
588	3.0
590	4.0
593	5.0
594	3.5
595	3.0
596	3.0
597	3.0
608	3.0
609	2.5
637	3.5
647	3.0
648	4.0
661	2.5
673	2.0
719	3.5
736	3.0
747	1.5
761	2.0
765	2.0
780	2.0
784	2.0
785	3.5
786	2.5
788	2.5
801	2.0
805	2.5
832	3.5
848	4.0
858	5.0
880	1.5
900	3.5
902	4.5
903	4.0
904	2.0
914	4.0
920	2.5
953	2.5
965	3.0
1005	1.5
1007	3.5
1011	2.5
1012	5.0
1013	3.0
1015	3.0
1016	2.5
1017	4.0
1019	3.0
1020	5.0
1021	3.5
1025	3.5
1028	3.0
1029	3.0
1033	3.0
1035	3.0
1036	3.5
1042	3.5
1059	5.0
1060	4.5
1061	2.5
1064	1.5
1079	3.5
1080	3.0
1089	4.5
1095	3.5
1097	3.0
1101	2.5
1126	2.0
1136	5.0
1188	4.0
1193	4.0
1194	3.5
1196	3.5
1197	5.0
1198	2.0
1203	4.0
1204	2.5
1207	2.5
1208	4.0
1210	4.0
1213	4.0
1219	4.5
1220	3.0
1221	4.5
1222	5.0
1225	3.5
1228	3.5
1233	2.5
1240	2.5
1246	5.0
1247	3.0
1250	3.0
1263	4.5
1265	4.5
1270	5.0
1274	3.5
1286	4.0
1288	5.0
1291	3.0
1293	3.5
1302	2.5
1307	3.0
1333	2.5
1358	3.5
1359	2.0
1367	3.0
1370	1.0
1380	3.5
1387	3.5
1390	3.0
1393	3.0
1396	4.0
1411	3.5
1414	3.5
1416	1.5
1431	2.0
1441	3.5
1449	3.5
1466	5.0
1479	3.5
1485	2.0
1500	4.0
1517	4.0
1527	2.5
1552	2.0
1566	2.5
1569	2.5
1573	2.0
1580	2.5
1584	3.5
1586	3.0
1597	3.0
1608	3.0
1610	4.0
1617	3.0
1625	4.0
1663	4.0
1672	4.0
1682	3.5
1687	3.0
