3	5.0
4	3.0
7	4.0
10	3.0
11	3.0
19	2.0
21	3.0
32	4.0
34	1.0
36	4.0
39	3.0
45	3.0
52	2.0
58	3.0
73	4.0
87	2.0
102	2.0
105	3.0
107	2.0
110	5.0
141	2.0
144	3.0
150	4.0
151	4.0
153	2.0
154	4.0
157	4.0
161	3.0
162	2.0
186	3.0
194	3.0
198	3.0
203	3.0
230	3.0
231	3.0
234	1.0
235	2.0
236	4.0
237	4.0
248	2.0
249	4.0
252	3.0
265	4.0
281	4.0
289	3.0
296	2.0
300	2.0
302	3.0
317	3.0
318	5.0
322	3.0
333	2.0
337	2.0
339	4.0
342	3.0
344	4.0
348	1.0
355	2.0
356	4.0
357	4.0
360	2.0
364	1.0
367	2.0
368	4.0
370	4.0
374	1.0
377	3.0
380	3.0
410	3.0
413	2.0
420	3.0
432	2.0
435	3.0
440	4.0
444	2.0
454	4.0
457	3.0
466	4.0
468	4.0
471	4.0
482	3.0
485	2.0
489	3.0
492	2.0
500	4.0
505	3.0
508	2.0
509	4.0
514	4.0
516	3.0
520	4.0
527	5.0
532	2.0
537	4.0
539	4.0
541	2.0
543	2.0
551	1.0
552	3.0
553	3.0
556	3.0
574	3.0
585	1.0
586	4.0
587	4.0
588	2.0
589	3.0
590	5.0
593	5.0
596	2.0
597	4.0
599	4.0
608	4.0
627	3.0
637	2.0
639	2.0
647	3.0
663	3.0
671	3.0
708	4.0
733	3.0
750	3.0
762	2.0
765	4.0
788	3.0
802	4.0
818	1.0
830	4.0
852	5.0
858	3.0
861	2.0
897	4.0
899	4.0
900	2.0
901	2.0
902	3.0
903	4.0
905	4.0
908	4.0
909	3.0
910	4.0
911	3.0
912	5.0
913	4.0
914	4.0
915	4.0
916	4.0
919	3.0
920	3.0
921	3.0
923	4.0
924	5.0
926	4.0
933	3.0
934	3.0
938	3.0
941	4.0
943	5.0
944	5.0
945	4.0
949	4.0
950	4.0
951	4.0
952	2.0
953	3.0
954	4.0
955	4.0
965	5.0
968	3.0
969	5.0
971	3.0
1005	3.0
1010	2.0
1011	2.0
1012	4.0
1013	1.0
1016	4.0
1019	3.0
1020	3.0
1022	1.0
1028	2.0
1029	2.0
1036	3.0
1060	1.0
1073	2.0
1077	2.0
1078	2.0
1079	4.0
1080	5.0
1081	2.0
1082	3.0
1083	2.0
1085	5.0
1086	4.0
1090	3.0
1091	2.0
1095	3.0
1096	3.0
1097	4.0
1103	4.0
1104	3.0
1124	5.0
1125	4.0
1127	3.0
1129	2.0
1135	5.0
1136	5.0
1172	3.0
1185	3.0
1186	2.0
1187	2.0
1193	4.0
1194	4.0
1196	4.0
1198	5.0
1199	4.0
1200	4.0
1201	4.0
1203	4.0
1204	4.0
1206	3.0
1207	4.0
1208	5.0
1210	3.0
1214	4.0
1219	5.0
1220	5.0
1222	3.0
1225	5.0
1227	3.0
1228	3.0
1230	2.0
1234	3.0
1235	5.0
1240	4.0
1244	2.0
1246	3.0
1247	5.0
1250	4.0
1252	3.0
1253	5.0
1254	4.0
1256	5.0
1258	3.0
1259	3.0
1263	5.0
1265	4.0
1266	4.0
1267	3.0
1269	4.0
1270	3.0
1271	2.0
1272	4.0
1275	5.0
1276	5.0
1278	5.0
1279	3.0
1282	4.0
1287	4.0
1288	4.0
1291	4.0
1292	3.0
1297	4.0
1299	4.0
1302	3.0
