47	3.5
89	3.0
105	4.0
111	3.5
154	3.0
158	3.5
169	3.0
186	3.0
191	3.5
215	3.5
235	3.0
253	4.5
266	3.5
296	3.5
307	3.5
337	3.0
356	4.5
357	3.5
361	3.0
364	3.5
367	3.0
381	3.5
469	3.5
474	3.5
508	4.0
520	3.5
527	4.5
539	3.5
551	4.5
586	3.5
592	3.0
593	4.0
595	4.0
597	3.5
613	3.5
661	3.5
673	3.0
691	3.0
762	3.0
778	3.5
837	4.0
858	4.0
902	3.5
903	4.0
912	3.0
916	3.5
920	3.5
965	3.5
1064	3.5
1088	3.5
1089	3.5
1097	4.0
1136	4.5
1172	4.0
1183	4.0
1185	4.0
1222	3.0
1230	3.0
1246	4.0
1258	3.5
1265	3.0
1307	3.0
1347	2.5
1377	3.0
1380	3.0
1387	2.5
1569	3.0
1639	3.0
1645	4.0
1653	4.0
1680	2.5
1682	4.5
1704	4.5
1721	4.0
1735	4.0
1784	3.5
1835	4.0
1892	3.5
1923	3.0
1961	4.0
1997	3.5
2003	3.5
2006	3.5
2025	4.0
2125	3.5
2160	3.0
2174	4.0
2208	3.5
2288	3.0
2291	4.5
2297	3.5
2312	4.0
2324	4.0
2336	4.0
2340	3.5
2396	3.5
2420	3.5
2424	3.0
2432	3.5
2497	4.5
2539	2.5
2571	4.0
2572	2.5
2581	3.0
2671	3.5
2686	3.5
2692	3.5
2712	2.0
2724	3.0
2762	4.0
2858	4.0
2940	3.0
2953	3.5
2959	4.5
3081	4.0
3125	3.5
3147	4.0
3157	3.0
3176	3.5
3186	3.5
3249	4.0
3252	4.5
3257	4.0
3355	3.5
3392	3.0
3408	3.5
3481	3.0
3499	3.5
3707	3.0
3824	3.5
3949	4.0
3967	4.0
3969	4.0
3977	3.5
3992	3.5
3993	3.0
4014	4.0
4020	4.0
4022	4.0
4103	4.5
4148	4.0
4155	4.0
4226	4.0
4239	3.5
4246	3.5
4306	3.5
4308	4.0
4310	3.5
4359	3.0
4370	3.5
4383	3.5
4447	3.5
4621	3.5
4700	3.5
4720	4.0
4727	3.0
4816	3.0
4823	3.5
4848	2.5
4896	3.5
4963	3.5
4973	4.0
4992	3.0
4993	4.5
4995	4.0
5014	4.0
5064	4.0
5066	2.0
5106	2.0
5120	3.5
5151	2.5
5218	3.5
5299	4.0
5364	3.5
5377	4.0
5388	4.0
5418	4.0
5480	3.0
5574	3.5
5620	3.0
5630	4.0
5679	3.5
5784	2.5
5816	3.5
5878	4.0
5952	4.5
5957	3.0
5989	4.0
5992	4.0
5995	4.5
6266	3.0
6373	3.5
6377	4.0
6535	3.0
6539	4.0
6593	3.0
6709	2.0
6763	3.5
6810	3.5
6870	4.0
6874	4.0
6952	3.5
6953	3.0
7008	2.5
7143	4.0
7147	3.5
7149	3.5
7151	3.0
7153	4.5
7154	3.5
7155	3.5
7160	4.0
7161	3.0
7162	4.0
7173	3.0
7254	3.0
7293	3.5
7323	4.0
7347	3.5
7361	3.0
7371	4.0
7438	4.0
7444	3.5
7445	4.0
7451	3.0
8154	3.0
8360	3.5
8361	3.0
8368	4.0
8372	3.0
8373	3.5
8533	4.0
8638	2.5
8643	3.0
8665	4.0
8666	3.5
