1	4.5
2	4.0
3	3.0
9	3.0
10	3.0
16	4.0
19	2.0
23	2.5
24	1.5
29	2.0
32	3.5
40	3.5
44	2.0
47	3.5
50	4.5
62	3.5
69	3.5
70	3.5
76	3.5
81	4.0
86	3.5
95	3.0
100	2.5
104	3.5
105	3.0
110	4.0
111	4.0
112	4.0
117	3.0
118	3.0
122	3.0
141	3.5
150	5.0
151	4.0
153	2.0
158	2.5
160	3.0
161	4.5
162	4.0
163	4.0
168	2.0
172	3.0
173	3.0
196	3.0
198	4.0
208	2.5
223	4.0
227	3.0
231	3.0
235	3.0
237	3.0
247	2.0
256	2.5
260	5.0
265	4.0
266	3.5
273	3.0
277	3.0
290	4.0
292	3.5
293	4.5
296	4.5
300	4.0
316	3.5
318	4.5
327	3.0
329	3.5
333	3.5
338	2.5
349	4.0
353	3.5
356	4.0
361	3.0
364	3.5
367	3.5
370	2.5
377	3.5
379	3.0
380	3.5
405	1.0
410	3.0
416	2.0
419	2.5
420	2.0
422	3.5
426	3.0
429	2.0
432	2.0
435	2.5
442	4.0
454	2.5
457	4.0
459	3.0
466	2.0
469	3.0
471	4.5
474	3.5
475	3.5
477	4.0
480	4.0
494	2.0
497	3.5
500	3.5
508	4.0
509	4.0
512	3.5
518	3.5
519	1.5
520	2.5
527	4.0
538	4.0
539	3.5
541	4.5
551	3.5
553	3.5
555	4.5
575	3.0
585	2.0
586	3.0
587	3.5
588	3.5
589	4.0
590	4.0
592	3.5
593	4.0
594	4.0
595	3.0
596	3.5
597	3.5
599	3.5
608	4.5
610	3.5
648	3.0
653	3.0
661	3.5
663	3.5
671	3.0
673	3.0
708	3.5
719	2.5
733	3.5
736	3.5
737	1.5
748	3.5
750	4.0
761	3.0
778	4.0
780	3.5
784	2.0
785	3.0
786	2.5
788	3.0
802	3.0
839	1.5
849	2.5
858	4.0
880	3.0
897	3.5
899	3.0
902	4.0
903	4.5
904	4.5
908	3.5
912	5.0
913	4.5
919	3.5
920	4.0
923	4.0
924	5.0
930	4.0
934	3.5
948	4.0
950	4.0
953	4.0
968	3.5
969	4.5
994	3.0
1009	3.0
1019	3.5
1020	3.0
1028	2.5
1032	4.0
1035	3.0
1036	3.5
1037	3.0
1047	3.5
1059	2.5
1060	2.0
1073	2.0
1077	4.5
1079	4.0
1080	4.0
1088	2.5
1089	4.5
1090	4.0
1092	2.5
1095	4.0
1097	3.5
1101	3.5
1103	4.0
1126	2.5
1127	3.5
1129	4.0
1130	2.5
1131	3.0
1136	4.0
1148	4.0
1172	3.5
1175	4.0
1183	4.0
1185	3.0
1186	3.5
1189	4.5
1193	3.5
1196	4.5
1197	4.0
1198	5.0
1199	4.0
1200	3.5
1201	4.5
1204	4.0
1206	3.5
1208	4.0
1209	3.5
1210	4.5
1212	4.0
1213	3.5
1214	5.0
1215	4.5
1216	3.5
1218	3.0
1219	3.5
1220	4.5
1221	3.0
1222	3.5
1225	4.0
1230	3.5
1231	4.0
1233	4.0
1234	4.0
1240	4.5
1242	4.5
1245	4.5
1246	3.5
1247	3.5
1249	4.5
1250	3.5
1252	3.5
1253	4.5
1256	4.0
1257	4.0
1258	3.0
1259	3.5
1261	3.5
1265	4.0
1266	4.5
1267	4.0
1268	3.5
1270	4.5
1271	3.0
1272	4.0
1274	3.5
1275	4.0
1276	4.5
1278	4.5
1279	3.0
1280	3.5
1283	4.0
1284	4.0
1285	4.0
1287	3.5
1288	5.0
1290	3.0
1291	3.0
1293	3.5
1296	3.5
1298	4.0
1299	3.5
1301	4.0
1302	4.0
1320	3.5
1321	4.0
1333	3.5
1334	3.0
1343	3.0
1344	4.0
1345	4.0
1350	3.5
1356	3.5
1358	3.5
1359	2.5
1370	3.5
1371	3.0
1373	2.5
1374	2.5
1375	2.5
1376	2.5
1377	2.5
1387	3.5
1388	2.5
1391	3.5
1392	2.5
1393	3.5
1394	4.5
1396	3.0
1407	3.0
1408	3.0
1431	3.0
1432	3.5
1438	3.0
1457	3.0
1466	3.5
1476	3.0
1483	3.0
1485	3.0
1500	4.0
1517	4.0
1527	4.0
1544	3.5
1552	3.0
1562	2.0
1569	3.5
1580	4.0
1584	4.0
1586	3.0
1587	3.0
1590	3.0
1591	2.5
1597	2.5
1603	3.0
1608	3.0
1610	4.0
1617	3.5
1620	3.0
1625	3.0
1645	3.0
1653	4.0
1663	4.0
1673	4.0
1674	4.0
1676	3.5
1678	3.0
1682	3.5
1690	3.0
1693	4.0
1702	2.5
1704	3.5
1707	0.5
1721	3.0
1722	3.0
1726	3.0
1729	3.5
1730	4.0
1732	4.5
1748	3.5
1752	2.5
1762	3.0
1769	3.0
1777	4.0
1779	2.5
1784	4.0
1810	3.5
1831	3.0
1834	2.5
1835	2.5
1845	3.5
1858	4.0
1866	4.0
1876	3.0
1882	2.5
1884	4.0
1889	4.0
1894	3.0
1909	3.0
1917	3.0
1920	3.0
1923	3.5
1924	3.5
1927	3.5
1936	4.0
1944	3.5
1950	4.0
1953	4.0
1954	3.5
1958	3.0
1959	3.5
1961	4.0
1962	3.5
1965	5.0
1967	2.5
1968	3.0
1991	3.0
1994	3.5
1997	3.5
2000	4.0
2004	1.5
2005	4.0
2006	2.5
2009	3.0
2010	4.0
2011	3.5
2012	3.0
2018	3.0
2019	3.5
2020	3.5
2021	2.5
2022	4.0
2023	2.5
2028	4.5
2034	3.0
2053	1.5
2054	1.5
2065	3.5
2067	3.5
2071	4.0
2080	3.0
2081	2.0
2088	3.0
2100	2.5
2105	3.5
2109	4.0
2110	3.5
2111	3.5
2112	2.5
2115	4.0
2116	2.5
2117	3.5
2118	3.5
2124	3.5
2133	3.5
2134	3.5
2139	3.5
2143	2.0
2145	3.0
2148	3.0
2153	2.0
2161	4.0
2163	2.5
2167	3.0
2174	4.0
2176	4.0
2193	3.5
2194	4.0
2232	3.0
2243	3.5
2245	2.5
2247	3.0
2248	4.0
2268	3.5
2273	3.5
2275	3.5
2278	4.5
2279	2.5
2287	3.5
2288	3.5
