1	4.0
6	4.5
16	4.0
21	4.0
23	4.0
32	4.0
47	4.5
50	5.0
70	3.0
150	4.0
165	4.0
185	3.0
208	3.5
290	5.0
292	3.5
293	4.0
296	4.5
318	4.5
322	3.5
337	3.0
344	3.5
353	4.5
356	5.0
357	3.5
368	4.0
377	4.0
380	4.0
419	3.5
434	3.5
454	4.0
457	4.0
475	4.0
480	4.0
482	4.0
519	4.0
527	5.0
541	5.0
588	4.0
589	4.0
593	4.5
608	3.0
628	4.5
648	4.0
733	4.0
736	3.5
805	4.0
858	4.0
924	3.5
1036	4.0
1060	3.0
1061	4.0
1089	4.0
1090	4.5
1094	4.5
1095	2.5
1129	3.0
1131	4.0
1132	4.0
1136	4.0
1190	3.0
1193	4.0
1199	4.0
1200	4.5
1208	4.5
1213	4.0
1214	4.5
1220	4.0
1221	4.5
1233	4.0
1240	4.0
1246	4.5
1249	4.0
1258	4.0
1266	4.0
1270	4.0
1303	4.0
1343	4.0
1345	4.0
1354	4.0
1358	3.5
1370	4.0
1394	3.5
1438	4.0
1441	3.5
1464	3.5
1527	4.0
1552	3.5
1573	4.0
1580	4.0
1609	3.5
1616	3.0
1625	4.5
1639	3.5
1653	4.0
1672	4.0
1682	4.0
1704	4.5
1721	5.0
1748	4.0
1917	4.0
1960	4.0
1961	4.5
1997	4.5
2013	4.0
2023	4.5
2028	5.0
2058	4.0
2126	4.0
2194	4.0
2232	4.0
2245	4.0
2273	4.0
2288	3.5
2320	3.0
2321	4.0
2324	5.0
2329	4.5
2338	3.0
2353	4.0
2391	4.0
2505	3.5
2513	3.5
2541	3.5
2571	4.0
2580	4.0
2594	4.0
2686	3.5
2692	4.5
2707	4.0
2716	4.0
2762	4.5
2803	3.5
2841	3.5
2858	4.0
2959	4.0
3008	3.5
3020	4.0
3030	3.5
3083	4.5
3105	3.5
3147	5.0
3160	4.5
3178	4.5
3198	4.0
3272	4.0
3275	4.5
3328	4.0
3360	3.0
3418	4.0
3448	4.0
3476	4.0
3499	4.0
3578	4.5
3683	4.0
3704	4.0
3706	4.0
3717	3.5
3726	3.5
3763	4.0
3863	3.0
3869	3.5
3949	4.5
3969	5.0
3994	4.0
4007	3.5
4011	4.0
4014	3.5
4019	4.5
4022	4.0
4027	3.5
4034	4.0
4062	3.5
4085	4.0
4223	4.5
4226	4.5
4235	4.0
4239	4.0
4246	4.0
4262	4.0
4306	4.0
4370	3.5
4448	4.0
4814	3.5
4848	4.0
4874	4.0
4878	4.0
4903	4.0
4973	4.0
4995	4.5
5010	4.5
5014	4.0
5049	4.0
5066	4.0
5152	4.5
5225	3.0
5265	3.0
5293	3.5
5294	4.0
5364	4.0
5388	3.5
5418	4.5
5459	4.0
5464	4.0
5477	4.5
5502	4.0
5617	4.0
5630	4.5
5666	3.0
5673	2.0
5792	3.5
5902	4.0
5903	4.0
5954	4.5
5959	3.0
5989	4.0
6016	3.5
6059	3.5
6155	3.5
6187	4.0
6214	4.0
6323	4.0
6365	4.0
6502	4.0
6539	3.0
6708	4.0
6764	3.0
6870	4.0
6873	3.5
6874	5.0
