6	5.0
10	3.5
11	3.0
16	5.0
25	4.0
32	3.0
34	4.5
36	3.0
39	3.0
47	5.0
50	4.0
62	4.0
95	3.0
105	4.5
110	5.0
111	4.5
112	3.0
123	4.0
141	4.5
145	3.5
150	4.5
151	4.0
163	4.0
165	3.5
186	2.0
193	2.0
196	3.0
215	3.0
225	2.0
231	2.5
236	3.5
293	4.0
296	5.0
303	2.0
307	4.5
315	2.5
318	5.0
344	3.0
356	5.0
357	4.5
367	3.5
370	3.5
376	4.0
377	3.0
380	3.0
431	2.0
455	2.0
457	4.0
466	3.5
480	3.5
497	5.0
500	3.5
508	4.5
515	4.5
527	5.0
539	4.5
590	5.0
593	5.0
608	5.0
628	4.5
647	4.0
648	3.5
668	4.0
670	5.0
708	3.0
733	3.0
736	2.5
778	4.5
780	3.0
786	2.5
788	3.5
852	3.0
858	5.0
904	4.5
913	3.0
916	4.5
923	2.0
1035	3.0
1036	5.0
1042	4.5
1047	4.0
1059	4.0
1086	4.0
1088	4.0
1089	4.0
1090	4.0
1092	4.0
1097	4.0
1172	5.0
1178	5.0
1183	4.5
1193	4.0
1198	3.0
1201	5.0
1203	5.0
1204	2.5
1208	4.0
1209	4.0
1213	5.0
1214	2.0
1217	5.0
1219	4.0
1221	5.0
1225	4.5
1228	5.0
1230	5.0
1231	4.0
1234	3.5
1242	3.5
1244	4.0
1246	4.5
1247	3.5
1251	2.0
1252	5.0
1259	4.5
1260	1.5
1263	3.0
1266	5.0
1271	4.5
1284	2.0
1293	4.5
1307	5.0
1393	4.0
1407	3.0
1408	4.5
1466	4.0
1479	3.0
1485	3.5
1517	4.0
1552	3.5
1569	3.0
1573	4.0
1580	3.0
1608	3.0
1610	4.5
1617	4.5
1625	4.5
1641	4.5
1644	2.0
1645	4.0
1653	4.0
1673	4.0
1674	3.0
1676	4.0
1682	4.5
1704	4.0
1721	4.5
1722	2.0
1732	4.5
1784	5.0
1805	3.0
1882	4.0
1900	5.0
1912	3.0
1923	4.5
1945	4.5
1954	4.0
1960	3.5
1961	4.5
1962	5.0
1968	4.0
2000	4.0
2006	3.0
2019	5.0
2028	5.0
2058	4.0
2194	5.0
2268	5.0
2273	4.0
2278	2.5
2324	5.0
2329	4.0
2353	4.0
2396	4.5
2403	4.5
2424	4.5
2427	2.5
2431	3.0
2490	4.5
2502	4.0
2539	4.0
2541	3.0
2542	5.0
2571	4.5
2581	3.0
2605	3.0
2617	3.0
2671	5.0
2683	4.0
2692	3.5
2706	4.0
2710	4.0
2712	2.5
2731	5.0
2762	5.0
2763	4.0
2858	5.0
2890	4.0
2949	2.0
2951	4.5
2953	4.0
2959	5.0
3006	4.0
3089	4.5
3105	5.0
3147	4.0
3148	5.0
3176	4.0
3247	4.0
3252	4.5
3275	1.0
3285	3.0
3408	5.0
3468	3.0
3508	4.5
3510	4.0
3578	5.0
3617	4.5
3623	3.5
3624	2.5
3681	4.5
3717	3.5
3730	4.5
3751	3.0
3753	4.5
3785	2.0
3793	2.0
3825	3.0
3826	3.5
3897	5.0
3916	4.0
3948	4.0
3949	5.0
3967	5.0
3968	2.0
3969	3.0
3977	2.0
3980	4.5
3994	4.5
3996	5.0
4007	4.5
4011	5.0
4014	3.0
4015	2.0
4018	3.5
4019	3.5
4020	3.5
4022	5.0
4025	3.0
4027	3.0
4144	5.0
4161	3.5
4223	5.0
4226	4.0
4235	5.0
4239	4.0
4246	4.5
4262	5.0
4270	2.0
4299	3.5
4306	3.0
4308	3.0
4310	2.5
4447	3.5
4639	2.0
4700	3.5
4701	3.0
4718	3.0
4720	4.0
4776	4.5
4848	3.0
4855	4.5
4878	3.5
