2	3.5
6	3.5
16	4.0
17	5.0
19	1.0
22	3.5
25	3.5
28	5.0
32	4.0
34	3.5
35	4.0
36	4.5
39	4.0
47	4.0
50	4.0
62	3.0
65	0.5
88	3.5
94	3.0
105	3.5
110	4.0
111	3.5
113	3.5
123	0.5
141	4.5
147	3.5
150	2.0
153	0.5
165	0.5
185	2.5
205	3.5
208	3.0
214	0.5
222	4.0
230	4.0
231	4.0
235	1.0
247	4.5
249	4.5
253	4.0
261	4.5
265	3.5
266	4.0
272	4.5
273	4.0
280	4.5
281	4.0
288	0.5
290	5.0
292	3.5
293	4.0
296	4.5
299	1.0
300	1.5
316	2.0
318	4.5
319	4.5
322	3.0
337	3.5
339	3.5
342	4.5
344	2.5
345	4.5
356	4.5
357	5.0
367	2.5
368	0.5
376	3.5
377	3.5
380	2.5
408	3.5
410	0.5
412	5.0
426	3.5
428	4.5
431	4.5
432	3.0
440	3.5
454	4.0
457	4.5
475	3.5
480	4.5
500	5.0
508	5.0
509	5.0
515	5.0
520	2.5
527	4.5
534	3.5
535	0.5
539	3.5
541	4.0
543	4.0
549	0.5
553	3.5
555	3.0
586	3.0
587	3.0
589	3.5
590	3.0
593	4.5
597	3.5
608	4.5
613	4.0
628	4.0
647	3.0
678	2.5
728	5.0
733	2.0
736	2.5
762	1.5
778	4.5
780	3.5
784	0.5
788	4.0
799	0.5
805	3.0
832	3.5
838	5.0
858	4.0
919	5.0
924	0.5
994	3.5
1036	0.5
1041	4.0
1060	1.0
1061	4.0
1073	3.5
1079	4.5
1084	4.0
1089	3.5
1090	4.0
1094	4.0
1096	4.0
1097	4.0
1101	2.5
1124	5.0
1127	3.5
1177	4.5
1179	3.5
1183	5.0
1185	4.0
1188	4.5
1193	4.0
1197	3.5
1198	4.5
1199	0.5
1200	4.5
1201	2.5
1207	4.0
1208	3.5
1213	4.0
1214	5.0
1215	2.0
1219	4.5
1220	1.5
1221	4.0
1222	3.0
1225	5.0
1227	5.0
1228	5.0
1231	3.0
1240	2.0
1242	4.5
1243	0.5
1245	4.0
1246	4.0
1258	4.5
1259	4.5
1261	2.5
1263	4.0
1265	3.5
1266	4.0
1270	3.0
1271	3.5
1278	4.0
1279	3.0
1291	4.5
1293	4.0
1296	4.5
1299	4.0
1307	4.0
1320	4.0
1321	4.0
1333	3.0
1339	4.5
1343	4.5
1345	4.0
1347	3.5
1350	4.0
1354	3.0
1357	3.5
1358	3.0
1366	4.5
1377	0.5
1380	2.0
1387	4.0
1391	0.5
1393	3.0
1394	4.0
1407	3.0
1408	4.0
1485	3.0
1500	1.0
1517	3.5
1527	4.0
1542	3.5
1544	4.0
1562	0.5
1569	3.0
1580	3.5
1584	2.0
1590	3.5
1610	0.5
1615	4.0
1617	4.0
1625	4.5
1633	3.5
1635	1.0
1641	4.0
1643	4.5
1645	3.5
1653	3.5
1663	3.0
1672	4.0
1673	3.5
1674	5.0
1678	3.0
1680	3.5
1682	4.0
1683	4.5
1690	3.0
1693	3.5
1694	3.5
1721	4.0
1729	0.5
1748	0.5
1777	3.0
1784	4.5
1873	5.0
1884	0.5
1912	1.5
1914	3.5
1917	2.5
1918	0.5
1923	4.5
1955	3.5
1956	3.5
1958	3.5
1960	4.0
1961	4.0
1962	4.0
1968	3.0
1974	3.0
1982	4.0
1994	3.0
1997	4.0
2005	1.5
2012	3.0
2020	4.5
2028	2.0
2054	0.5
2114	2.5
2115	4.0
2118	3.5
2125	3.5
2144	3.0
2160	3.5
2167	2.0
2174	3.0
2194	3.0
2236	4.5
2268	4.0
2288	4.5
2291	3.5
2313	4.5
2315	0.5
2320	3.5
2324	3.0
2329	4.0
2336	5.0
2352	0.5
2359	5.0
2390	4.0
2391	4.5
2396	5.0
2406	3.5
2407	3.0
2442	4.0
2454	2.5
2455	3.0
2467	3.0
2502	3.0
2560	3.5
2563	4.0
2571	2.0
2572	3.5
2583	4.0
2599	3.0
2611	4.0
2671	4.0
2683	3.5
2686	4.0
2692	4.5
2699	3.0
2706	0.5
2707	4.0
2710	0.5
2712	0.5
2716	2.5
2739	4.5
2762	4.0
2771	4.0
2791	3.5
2793	3.5
2797	4.5
2801	4.0
2804	3.5
2827	3.5
2840	2.0
2841	4.0
2858	4.0
2871	4.0
2908	3.5
2916	3.0
2918	4.0
2919	0.5
2959	4.0
2987	0.5
2997	0.5
3005	3.5
3006	2.0
3044	3.5
3060	3.0
3068	3.5
3071	3.0
3072	4.5
3079	5.0
3081	2.5
3090	2.5
3098	3.5
3100	4.0
3101	5.0
3105	4.0
3107	2.0
3125	4.5
3130	0.5
3147	4.0
3148	3.5
3160	3.0
3176	4.0
3178	3.0
3179	3.5
3186	3.5
3189	3.5
3210	4.0
3246	3.5
