1	3.5
4	2.0
6	4.0
7	2.5
11	3.5
17	4.5
22	3.5
28	3.0
31	3.0
32	2.5
39	3.5
46	2.5
47	3.0
50	4.5
62	3.5
71	1.0
73	3.5
74	2.5
79	2.5
94	3.5
100	2.5
102	2.0
104	3.0
112	2.0
140	2.0
145	2.5
150	3.5
151	2.5
161	3.5
165	1.5
173	1.0
179	2.0
182	2.5
185	1.5
193	0.5
204	1.0
207	2.0
208	1.5
218	3.0
222	3.0
225	2.0
230	3.5
231	2.5
246	4.0
248	2.0
252	1.0
257	2.0
260	3.5
261	3.0
272	3.5
276	2.0
280	2.5
289	2.5
292	2.5
293	3.5
296	3.0
300	3.0
315	2.5
316	2.5
318	4.0
329	2.0
337	2.5
339	4.0
342	3.0
349	3.0
350	2.5
351	3.0
353	2.5
355	1.5
356	4.0
357	4.0
361	2.5
363	3.0
364	3.0
370	1.5
371	2.5
372	2.5
376	2.0
377	3.5
378	2.0
380	3.0
383	2.0
415	2.5
416	2.5
420	1.5
432	1.0
434	1.5
440	3.5
442	2.0
451	2.5
453	2.0
454	4.0
457	3.5
466	1.5
471	3.0
474	3.0
480	3.0
485	2.5
489	2.0
490	2.5
494	3.0
497	3.0
500	2.5
508	3.0
509	3.0
520	2.0
523	3.0
527	3.5
529	4.0
538	3.0
539	4.5
540	2.0
541	3.5
542	1.0
544	3.0
550	1.0
551	3.5
552	2.0
553	3.0
585	2.0
586	2.0
587	3.0
588	3.0
589	3.5
592	3.0
593	5.0
594	3.0
595	4.0
596	3.0
597	4.0
605	2.5
608	4.0
628	2.5
637	1.0
640	1.5
647	3.0
648	3.5
678	3.5
691	2.0
694	2.5
708	3.5
720	3.5
724	2.5
733	3.0
745	3.5
762	0.5
778	3.0
780	3.0
781	2.5
785	2.5
786	3.0
788	1.0
802	2.5
805	3.0
832	3.0
838	4.0
849	2.0
852	2.5
866	2.0
892	3.0
913	4.0
914	4.5
919	4.0
924	3.0
969	4.0
986	3.0
994	3.5
1003	2.5
1004	2.5
1010	2.0
1013	3.0
1014	3.0
1022	3.5
1027	2.0
1028	3.0
1030	3.0
1036	4.0
1037	2.0
1042	3.0
1043	2.5
1047	3.0
1059	2.5
1060	4.0
1073	4.5
1079	3.0
1088	3.5
1089	3.5
1090	3.0
1092	2.5
1096	3.0
1097	3.5
1100	2.5
1101	3.5
1125	3.5
1127	3.5
1135	3.0
1136	3.5
1148	3.5
1189	3.5
1193	3.5
1196	3.0
1197	4.0
1198	3.5
1200	3.5
1201	3.0
1203	5.0
1206	2.5
1210	3.0
1214	4.0
1219	3.0
1220	3.0
1222	3.0
1223	3.5
1231	3.0
1234	3.5
1240	4.0
1242	3.5
1243	3.0
1246	3.5
1250	4.0
1252	3.5
1257	4.0
1258	3.0
1259	3.0
1262	3.5
1265	3.5
1266	4.0
1268	2.0
1270	3.5
1275	3.0
1276	3.5
1284	3.5
1285	2.5
1286	4.0
1288	4.0
1290	3.5
1291	3.5
1302	3.5
1304	4.0
1307	3.5
1320	2.0
1333	3.0
1343	2.5
1345	3.0
1350	2.0
1354	2.0
1356	2.5
1358	3.5
1361	3.0
1366	2.5
1370	2.5
1371	2.0
1372	2.0
1373	2.5
1374	4.0
1375	3.0
1376	3.0
1378	2.5
1379	2.5
1380	4.0
1381	1.0
1387	3.0
1388	2.5
1393	3.5
1394	2.5
1396	2.5
1399	3.0
1407	2.0
1408	3.5
1409	3.0
1410	2.5
1411	3.0
1441	3.0
1442	2.5
1453	0.5
1457	2.5
1479	2.5
1485	3.0
1487	3.0
1488	2.5
1498	2.5
1500	2.5
1527	4.0
1541	2.0
1544	1.5
1552	2.0
1569	3.0
1573	2.5
1580	3.5
1584	2.5
1586	3.5
1590	2.0
1593	2.5
1597	2.5
1598	2.5
1606	2.0
1608	3.0
1610	4.0
1615	2.5
1616	3.0
1617	4.0
1621	3.0
1625	3.0
1627	2.5
1629	3.0
1641	3.0
1644	2.0
1645	2.5
1653	3.0
1673	3.0
1674	3.0
1676	2.5
1678	3.0
1680	3.0
1682	3.0
1688	2.5
1690	2.5
1704	4.5
1711	3.0
1721	3.5
1732	2.5
1735	2.5
1747	2.5
1777	3.0
1779	2.0
1784	3.5
1785	3.0
1792	2.5
1799	3.5
1801	2.5
1821	3.0
1831	2.0
1835	2.5
1863	2.0
1873	3.5
1875	2.5
1876	2.0
1888	3.0
1892	2.5
1895	3.0
1897	2.5
1909	3.5
1911	1.5
1912	2.5
1917	3.0
1918	1.5
1923	3.0
1947	3.5
1955	3.5
1956	3.0
1961	4.0
1962	3.5
1967	2.5
1968	4.0
1969	2.0
1972	0.5
1974	2.0
1978	0.5
1982	2.5
1996	0.5
1997	2.5
2000	3.5
2001	2.5
2002	2.5
2004	1.5
2009	3.0
2011	2.0
2014	2.5
2019	4.0
2020	2.5
2028	3.5
2034	2.0
2054	2.0
2058	4.0
2059	2.5
2064	1.0
2081	3.5
2082	2.0
2088	2.5
2097	2.0
2100	3.0
2108	3.5
2109	2.5
2110	2.0
2115	2.5
2125	3.5
2126	2.0
2133	3.0
2134	3.0
2140	3.5
2141	3.0
2144	3.5
2145	4.0
2146	3.0
2154	2.5
2193	3.0
2247	2.5
2248	4.0
2252	2.0
2261	2.5
2262	2.0
2263	2.5
2268	5.0
2269	2.5
2273	3.5
2289	2.5
2291	2.5
2297	2.0
2302	4.0
2313	3.0
2316	2.5
2321	3.5
2324	3.0
2329	2.5
2331	2.5
2334	1.5
2336	4.0
2338	1.5
2340	3.5
2353	3.0
2355	3.5
2359	3.0
2369	2.5
2371	3.5
2376	2.0
2379	0.5
2380	0.5
2382	0.5
2383	0.5
2385	2.0
2395	4.0
2396	3.5
2405	2.5
2406	3.5
2407	3.0
2408	2.0
2420	3.0
2423	2.0
2424	3.5
2429	2.5
2433	2.5
2442	3.0
2443	3.0
2447	2.5
2450	0.5
2468	2.0
2469	3.0
2470	2.5
2476	3.5
2478	2.5
2485	2.0
2491	1.5
2497	2.0
2500	1.0
2505	2.0
2506	3.5
2517	2.5
2541	2.0
2542	3.0
2558	2.5
2561	2.5
2565	3.5
2571	3.0
2572	2.0
2581	3.5
2599	3.5
2605	2.5
2613	3.5
2617	2.5
2628	2.5
2629	2.5
2640	3.5
2643	0.5
2671	3.5
2683	1.5
2690	3.5
2692	4.0
2694	3.0
2706	2.5
2709	2.5
2710	2.5
2712	1.5
2716	3.5
2717	2.0
2719	2.0
2720	2.0
2722	2.5
2724	3.0
2735	2.0
2739	3.0
2761	3.0
2762	3.5
2763	3.5
2771	2.5
2787	2.5
2789	1.0
2791	3.5
2794	0.5
2796	0.5
2797	4.0
2802	3.0
2803	3.0
2815	2.0
2816	1.0
2822	2.5
2829	2.0
2846	3.0
2858	3.5
2875	2.5
2881	2.5
2888	2.5
2890	3.0
2906	2.5
2916	2.5
2918	3.5
2924	3.5
2942	3.0
2950	1.0
2961	2.5
2985	2.0
2986	1.0
2989	3.0
2990	3.0
2996	2.5
2997	3.5
3016	1.0
3033	2.0
3040	0.5
3044	3.0
3051	3.0
3053	2.5
3063	1.0
3071	3.5
3097	3.5
3101	3.0
3105	4.0
3107	3.5
3108	3.0
3114	3.5
3147	3.5
3157	3.0
3173	3.0
3175	3.5
3186	3.5
3197	2.5
3203	3.0
3206	2.5
3208	2.0
3219	2.5
3247	2.5
3248	2.0
3252	3.0
3253	2.5
3254	2.0
3255	3.5
3256	3.5
3257	2.0
3258	2.0
3259	2.5
3261	2.5
3269	2.5
3270	2.0
3271	2.5
3287	3.0
3298	2.5
3299	2.0
3300	2.5
3301	2.5
3308	2.5
3354	2.0
3359	2.5
3391	1.5
3392	1.5
3394	2.0
3396	2.0
3405	3.0
3408	3.5
3436	2.0
3466	2.5
3469	4.0
3471	3.5
3478	3.0
3481	3.0
3499	3.5
3500	2.5
3501	3.5
3505	3.5
3510	2.5
3512	3.0
3513	2.5
3524	3.5
3526	5.0
3527	2.5
3528	2.5
3535	2.0
3552	3.0
3555	3.5
3565	3.5
3578	3.0
3593	1.0
3623	2.0
3638	2.0
3646	1.0
3671	2.0
3684	3.0
3686	2.5
3697	1.0
3698	2.5
3699	3.5
3705	1.0
3717	2.0
3723	3.0
3751	3.0
3753	2.5
3755	2.5
3763	3.0
3791	3.5
3793	3.5
3798	2.5
3809	2.0
3824	2.0
3826	1.0
3827	3.0
3835	1.0
3844	4.0
3861	2.5
3869	2.0
3877	1.0
3882	2.5
3893	3.0
3897	3.0
3911	3.5
3916	3.5
3948	3.0
3969	2.5
3977	3.0
3980	2.5
3981	1.5
3983	3.5
3993	1.5
3994	2.5
3996	4.0
3998	3.0
4014	2.5
4018	2.5
4019	3.0
4022	2.5
4023	2.5
4025	3.5
4027	3.0
4041	3.5
4056	2.5
4061	2.5
4062	4.0
4063	2.5
4067	3.0
4085	3.5
