1	5.0
2	3.0
3	3.0
4	3.0
7	4.0
10	5.0
11	3.0
12	2.0
15	2.0
16	3.0
17	5.0
18	3.5
19	3.0
21	4.0
25	4.0
27	3.5
28	4.0
31	3.0
32	4.0
34	5.0
39	5.0
43	3.5
45	3.5
48	3.0
50	5.0
57	4.0
60	4.0
62	3.5
64	3.0
65	1.0
68	4.0
69	1.0
74	4.0
76	2.5
85	4.0
89	3.0
94	4.0
95	5.0
101	4.0
102	1.0
107	3.0
112	4.0
118	4.0
122	3.0
126	3.0
140	3.5
141	4.0
144	3.5
145	4.0
153	4.0
158	3.0
160	1.0
161	3.0
165	4.0
168	2.0
169	3.0
171	5.0
172	4.0
173	3.0
180	5.0
185	4.0
186	3.0
187	3.5
193	0.5
195	3.0
203	4.0
204	2.0
207	4.0
208	4.0
215	4.0
218	3.5
222	4.0
223	5.0
224	4.0
225	3.0
227	3.0
230	4.0
231	1.5
233	4.0
234	2.0
236	5.0
237	3.0
239	2.0
248	2.5
252	4.0
256	2.0
257	3.0
260	5.0
261	4.0
262	4.0
265	5.0
270	4.0
275	3.0
276	3.0
277	4.0
278	3.0
282	3.5
289	4.0
292	4.0
293	4.0
303	2.0
305	3.0
313	2.0
315	3.0
316	5.0
317	3.0
318	4.0
319	4.0
322	4.0
327	5.0
329	4.0
337	4.0
338	3.0
339	3.0
340	3.0
342	5.0
344	3.0
345	5.0
348	5.0
349	4.0
350	3.0
351	4.0
355	4.0
356	4.0
357	5.0
360	2.0
361	3.0
362	3.5
364	4.0
365	3.0
367	4.0
368	4.0
370	2.0
371	3.0
372	4.0
374	2.0
376	3.0
377	5.0
378	4.0
380	5.0
381	4.0
382	4.0
383	3.0
405	3.5
410	4.0
412	3.5
413	5.0
415	2.0
416	3.0
418	3.0
420	3.0
421	3.0
427	2.5
432	3.0
435	3.0
438	3.0
440	4.0
442	4.0
444	3.0
445	3.0
449	4.0
450	4.0
454	4.0
455	4.0
457	5.0
459	3.0
461	3.0
464	3.0
466	3.0
468	4.0
469	4.0
471	4.0
473	2.0
474	4.0
477	3.0
480	4.0
484	2.0
485	4.0
489	2.0
