1	3.0
2	3.0
3	5.0
6	5.0
10	5.0
11	4.0
16	5.0
19	4.0
20	3.0
21	3.0
32	4.0
39	2.0
42	2.0
44	3.0
47	4.0
50	5.0
69	4.0
70	4.0
71	3.0
88	4.0
89	3.0
95	1.0
104	5.0
110	5.0
135	3.0
145	4.0
153	3.0
160	4.0
161	4.0
165	4.0
168	1.0
170	2.0
173	3.0
174	3.0
180	4.0
185	1.0
196	4.0
204	4.0
208	1.0
216	5.0
223	4.0
225	4.0
227	3.0
231	5.0
257	4.0
260	5.0
266	4.0
267	4.0
276	3.0
288	4.0
292	4.0
293	3.0
296	4.0
303	3.0
315	4.0
316	4.0
333	4.0
338	3.0
344	5.0
349	5.0
350	4.0
355	3.0
356	5.0
367	4.0
368	4.0
374	4.0
377	4.0
379	3.0
380	4.0
413	4.0
420	3.0
423	4.0
433	4.0
434	4.0
441	4.0
442	3.0
453	4.0
455	1.0
457	5.0
459	1.0
464	1.0
474	3.0
479	3.0
480	4.0
485	3.0
490	4.0
493	4.0
494	2.0
500	3.0
504	4.0
511	4.0
514	4.0
516	3.0
517	4.0
527	5.0
532	3.0
542	4.0
543	4.0
544	4.0
547	3.0
552	4.0
555	4.0
586	4.0
587	3.0
588	3.0
589	4.0
590	5.0
592	5.0
593	4.0
597	4.0
608	1.0
628	4.0
637	3.0
647	3.0
648	4.0
653	3.0
673	1.0
688	3.0
695	4.0
733	4.0
736	4.0
748	1.0
761	3.0
762	3.0
780	4.0
782	4.0
784	4.0
786	4.0
788	4.0
809	3.0
832	4.0
852	4.0
858	5.0
880	3.0
886	3.0
919	4.0
934	3.0
1020	1.0
1028	4.0
1036	4.0
1037	3.0
1047	4.0
1060	5.0
1073	3.0
1089	4.0
1090	3.0
1092	4.0
1097	4.0
1100	4.0
1101	4.0
1125	4.0
1127	4.0
1196	5.0
1197	4.0
1198	5.0
1200	5.0
1210	5.0
1213	5.0
1214	5.0
1220	4.0
1221	5.0
1222	4.0
1240	4.0
1259	5.0
1262	4.0
1265	4.0
1270	4.0
1291	5.0
1320	3.0
1356	3.0
1358	4.0
1370	4.0
1374	4.0
1375	3.0
1377	4.0
1378	3.0
1380	1.0
1385	4.0
1387	2.0
1396	3.0
1405	4.0
1407	3.0
1422	3.0
1431	5.0
1432	3.0
1438	1.0
1441	3.0
1445	3.0
1459	4.0
1461	3.0
1468	4.0
1476	4.0
1479	4.0
1485	4.0
1499	3.0
1500	1.0
1513	1.0
1517	4.0
1527	5.0
1541	3.0
1544	3.0
1552	4.0
1556	3.0
1562	3.0
1569	4.0
1573	4.0
1580	4.0
1584	3.0
1586	5.0
1589	2.0
1590	2.0
1591	3.0
1597	4.0
1601	3.0
1604	4.0
1608	4.0
1610	4.0
1616	4.0
1617	5.0
1620	4.0
1625	5.0
1645	4.0
1653	3.0
1676	4.0
1687	4.0
1689	4.0
1690	4.0
1702	1.0
1722	5.0
1729	1.0
1732	3.0
1747	1.0
1748	1.0
1753	1.0
1754	1.0
1762	1.0
1769	1.0
1779	3.0
1783	1.0
1784	5.0
1792	4.0
1799	4.0
1801	4.0
1804	3.0
1805	4.0
1831	4.0
1840	3.0
1866	1.0
1876	2.0
1882	3.0
1884	5.0
1892	3.0
1894	3.0
1895	4.0
1909	3.0
1911	3.0
1917	4.0
1918	4.0
1968	3.0
2000	4.0
2001	4.0
2002	4.0
2005	4.0
2006	4.0
2011	4.0
2012	3.0
2026	1.0
2028	5.0
2054	3.0
2058	4.0
2060	4.0
2094	4.0
2105	4.0
2115	4.0
2124	2.0
2126	3.0
2133	1.0
2134	4.0
2140	3.0
2153	1.0
2167	4.0
2169	4.0
2194	5.0
2195	4.0
2231	4.0
2253	4.0
2268	5.0
2273	4.0
2278	3.0
2296	3.0
2320	5.0
2321	3.0
2322	3.0
2325	5.0
2334	3.0
2335	5.0
2353	4.0
2355	3.0
2356	4.0
2371	4.0
2372	4.0
2376	4.0
2378	3.0
2387	5.0
2391	1.0
2393	4.0
2395	3.0
2402	3.0
2403	4.0
2404	3.0
2409	3.0
2410	4.0
2411	4.0
2412	4.0
2421	2.0
