1	3.5
2	3.5
3	3.0
13	4.5
19	4.5
32	3.5
34	3.0
44	3.5
47	5.0
60	3.0
63	3.5
65	4.0
69	3.5
88	4.0
104	4.0
110	4.0
111	4.0
147	4.5
158	3.5
165	4.0
173	4.0
175	4.0
180	4.5
188	4.0
196	4.0
208	4.0
216	4.0
223	4.0
231	4.0
239	2.5
260	4.0
267	4.0
288	4.5
292	3.5
293	5.0
296	4.5
317	3.5
318	4.0
333	4.5
344	5.0
356	4.0
364	3.0
366	3.5
367	3.5
377	3.5
380	4.0
435	3.5
441	4.0
442	4.5
455	3.5
457	4.5
480	3.5
485	4.0
493	4.0
500	3.0
514	4.5
541	4.5
546	3.0
551	4.5
586	4.0
587	3.0
588	3.5
589	4.5
592	3.5
593	4.0
594	2.5
595	2.5
609	3.0
610	4.0
653	4.0
662	4.0
673	3.0
678	4.0
736	4.0
742	4.0
765	4.0
780	4.0
784	4.0
786	3.5
788	3.5
799	4.0
802	4.0
879	3.5
886	4.5
919	4.0
1015	4.5
1021	3.0
1032	4.5
1036	4.5
1073	4.0
1080	4.5
1097	3.5
1126	4.0
1136	5.0
1193	4.5
1194	5.0
1196	4.0
1197	4.0
1198	5.0
1207	4.0
1210	4.0
1215	2.5
1240	4.0
1258	4.0
1259	4.5
1261	2.0
1265	4.0
1270	4.5
1278	3.0
1291	5.0
1298	5.0
1334	3.0
1345	4.0
1347	4.0
1359	2.0
1361	3.5
1370	4.0
1380	3.5
1381	3.0
1387	3.5
1388	3.5
1391	3.5
1405	4.0
1407	4.0
1409	3.5
1431	3.5
1438	3.5
1459	4.0
1485	4.0
1499	3.5
1515	4.0
1517	4.0
1527	4.5
1544	3.5
1556	3.0
1580	4.0
1588	2.0
1590	4.5
1592	3.5
1597	4.0
1608	4.5
1609	5.0
1623	3.5
1625	4.0
1639	4.0
1644	3.5
1645	4.5
1648	3.0
1676	4.0
1682	5.0
1702	3.5
1704	4.5
1707	3.0
1717	3.0
1721	5.0
1732	4.0
1753	4.5
1754	4.0
1777	3.5
1779	4.5
1792	4.5
1799	4.5
1831	3.5
1862	3.5
1876	4.0
1882	4.0
1884	5.0
1894	3.5
1911	3.5
1917	4.0
1923	4.0
1961	4.0
1968	5.0
1969	4.0
1970	3.5
1971	3.5
1973	3.0
1982	4.0
1991	4.0
1992	4.0
1994	4.0
1995	3.5
2000	4.0
2004	4.0
2005	5.0
2011	4.0
2012	4.0
2028	4.0
2042	3.5
2048	3.0
2053	4.0
2054	4.0
2090	3.0
2092	3.0
2107	3.5
2109	3.5
2115	5.0
2117	5.0
2123	3.5
2124	3.0
2136	3.0
2142	3.5
2167	4.5
2174	4.5
2232	4.5
2273	3.5
2279	3.0
2291	5.0
2294	3.5
2297	4.0
2301	4.5
2302	3.5
2318	2.5
2321	4.0
2329	4.5
2334	3.5
2335	4.0
2338	3.5
2353	5.0
2355	3.5
2378	3.5
2392	3.0
2428	4.0
2502	4.5
2505	4.0
2513	4.0
2514	3.5
2555	1.0
2571	4.5
2572	3.0
2580	4.0
2596	5.0
2600	3.5
2606	4.0
2617	3.5
2628	4.5
2657	1.5
2683	4.0
2694	4.0
2699	4.5
2700	4.5
2701	3.0
2706	4.0
2707	3.5
2710	3.5
2713	3.5
2716	4.0
2717	4.0
2719	4.0
2720	3.0
2722	4.0
2761	4.0
2762	4.0
2770	3.0
2788	5.0
2797	4.0
2804	4.0
2808	3.0
2828	2.5
2858	5.0
2916	4.5
2918	4.0
2924	4.0
2953	4.0
2959	5.0
2985	3.5
2987	4.0
2995	3.0
2997	4.0
3033	4.0
3039	4.0
3052	4.5
3081	3.5
3087	4.0
3113	4.5
3114	3.5
3147	4.0
3156	4.0
3157	3.5
3177	3.5
3210	4.0
3243	4.5
3253	4.0
3254	4.0
3272	5.0
3273	3.0
3275	5.0
3286	2.5
3300	4.5
3301	4.0
3409	4.0
3441	4.5
3450	3.5
3489	3.5
3499	4.0
3504	4.5
3510	3.5
3527	4.5
3535	5.0
3578	4.0
3617	4.0
3624	3.5
3646	3.0
3697	3.5
3698	4.0
3717	4.0
3735	4.0
3745	4.0
3751	3.5
3752	4.0
3753	3.5
3755	4.0
3784	3.5
3785	3.5
3793	4.0
3798	3.5
3821	3.0
3826	4.0
3827	4.0
3863	4.5
3948	3.5
3949	5.0
3968	4.0
3969	4.0
3972	4.0
3979	4.0
