1	3.0
2	1.0
6	3.5
12	3.0
18	3.5
29	3.5
39	2.5
44	2.5
58	4.0
63	3.5
70	2.5
101	4.0
104	2.0
123	5.0
141	3.0
153	2.0
158	2.0
164	3.5
177	3.5
198	4.0
216	3.0
223	2.0
231	3.0
253	3.5
260	3.0
267	3.0
273	2.5
293	5.0
296	5.0
317	2.5
337	3.0
344	2.5
353	4.0
355	2.5
356	4.0
367	3.0
393	3.0
407	3.5
410	3.0
413	2.5
435	2.5
480	3.0
495	2.5
500	2.5
520	3.0
527	4.0
532	3.0
541	4.5
543	3.0
546	2.5
551	4.0
586	3.5
587	2.5
588	3.0
589	3.0
592	3.5
593	4.0
595	3.0
608	4.5
610	2.5
611	3.5
673	3.0
674	2.0
700	3.0
714	3.0
741	4.0
780	3.0
784	2.5
786	3.0
788	3.0
829	3.0
837	3.0
839	2.5
891	2.5
902	4.0
903	4.5
912	5.0
913	4.0
915	4.0
916	3.5
919	4.0
931	3.5
942	3.5
953	5.0
968	3.5
969	3.0
1022	3.0
1032	3.0
1042	3.5
1073	4.5
1079	3.0
1080	3.5
1128	2.5
1129	3.5
1136	4.5
1172	3.0
1196	3.0
1197	4.0
1200	4.0
1201	4.0
1206	4.0
1209	4.5
1210	3.0
1213	4.0
1214	4.0
1215	3.5
1219	3.5
1241	3.0
1256	2.5
1261	2.0
1270	4.0
1271	2.0
1274	4.0
1278	4.0
1281	4.5
1282	4.0
1284	4.0
1288	4.0
1291	3.5
1298	2.5
1320	3.5
1321	3.0
1333	3.5
1334	3.0
1339	4.0
1340	4.0
1348	3.0
1377	3.5
1391	3.5
1393	2.5
1407	3.5
1485	2.0
1517	3.0
1527	4.0
1562	2.0
1580	3.0
1590	3.5
1591	2.0
1610	3.0
1617	4.5
1676	2.0
1682	3.5
1687	3.0
1690	2.5
1711	3.5
1717	3.0
1748	4.0
1753	3.0
1777	3.5
1805	2.0
1809	4.0
1911	2.0
1923	2.5
1974	3.0
1975	3.0
1976	2.5
1977	3.0
1978	3.0
1979	3.0
1981	2.5
1982	4.0
1983	3.0
1985	3.0
1986	3.0
2005	4.5
2019	5.0
2046	3.0
2048	3.0
2052	4.0
2066	4.0
2088	2.5
2107	2.5
2115	3.5
2124	4.0
2125	2.0
2134	3.0
2167	3.0
2174	4.0
2232	3.5
2236	3.0
2249	3.5
2253	2.5
2273	3.0
2288	3.0
2291	4.0
2296	2.5
2297	2.5
2300	4.5
2301	3.5
2328	2.0
2335	2.0
2395	4.0
2398	4.0
2413	3.0
2423	3.5
2431	2.0
2450	3.0
2454	3.5
2502	3.5
2511	4.0
2519	3.0
2539	3.0
2571	3.0
2572	2.5
2580	3.0
2599	3.5
2628	2.0
2633	3.0
2634	3.5
2644	3.0
2648	3.5
2654	3.0
2668	2.5
2683	3.0
2694	2.5
2700	3.0
2706	3.0
2716	4.0
2746	4.0
2762	3.5
2782	3.0
2788	3.5
2804	4.0
2858	3.5
2918	3.5
2924	4.0
2951	4.0
2953	3.0
2959	5.0
2968	3.5
2987	4.5
2995	3.0
3000	3.0
3018	3.0
3033	3.5
3039	3.5
3052	2.5
3081	3.5
3113	3.0
3114	3.0
3142	3.0
3146	2.5
3159	3.0
3253	4.0
3254	3.5
3264	2.5
3273	2.5
3275	4.0
3300	2.5
3307	3.0
3310	3.0
3334	3.5
3438	3.0
3439	3.0
3440	3.0
3470	3.5
3489	3.0
3503	2.5
3521	3.5
3578	3.5
3608	3.0
3624	3.0
3629	3.0
3671	4.0
3681	3.5
3698	3.0
3706	2.5
3740	3.5
3752	2.5
