1	1.0
2	2.0
4	1.0
5	2.0
6	2.0
7	2.0
8	2.0
9	3.0
10	5.0
11	3.0
12	4.0
15	1.0
19	2.0
20	3.0
21	5.0
24	2.0
25	4.0
27	2.0
32	5.0
34	2.0
36	4.0
39	3.0
44	3.0
50	2.0
54	2.0
60	1.0
63	3.0
65	4.0
66	2.0
69	2.0
70	4.0
88	4.0
95	2.0
102	1.0
104	5.0
107	3.0
110	5.0
111	4.0
112	5.0
126	1.0
135	4.0
141	2.0
145	3.0
150	4.0
153	3.0
157	5.0
158	2.0
160	4.0
161	3.0
163	3.0
165	4.0
168	3.0
169	1.0
172	2.0
173	4.0
174	4.0
180	5.0
181	2.0
185	2.0
191	1.0
193	2.0
196	1.0
203	4.0
204	3.0
208	3.0
209	4.0
213	1.0
216	4.0
223	5.0
231	4.0
250	1.0
252	3.0
255	4.0
256	4.0
260	5.0
267	3.0
271	3.0
274	1.0
277	2.0
288	4.0
292	3.0
293	5.0
296	5.0
300	3.0
303	2.0
312	3.0
316	4.0
317	4.0
318	5.0
322	2.0
327	3.0
329	5.0
330	5.0
333	5.0
337	3.0
338	3.0
342	2.0
344	5.0
349	2.0
353	4.0
355	3.0
356	5.0
357	2.0
364	4.0
366	1.0
367	2.0
368	2.0
370	5.0
374	2.0
376	3.0
377	2.0
379	3.0
380	5.0
382	2.0
383	2.0
387	4.0
393	3.0
410	3.0
413	5.0
414	3.0
415	4.0
419	4.0
420	5.0
429	3.0
432	4.0
433	3.0
434	4.0
435	5.0
437	2.0
438	3.0
440	5.0
441	4.0
442	4.0
450	2.0
455	1.0
457	4.0
459	3.0
466	4.0
468	1.0
471	3.0
473	4.0
474	2.0
477	1.0
480	4.0
485	1.0
494	3.0
500	3.0
502	2.0
504	3.0
505	3.0
511	2.0
512	5.0
514	3.0
516	3.0
518	2.0
519	3.0
520	5.0
524	3.0
527	5.0
529	3.0
532	4.0
533	4.0
541	2.0
542	4.0
543	5.0
546	4.0
548	1.0
551	4.0
552	2.0
553	4.0
558	1.0
562	3.0
569	1.0
575	1.0
585	2.0
586	2.0
587	2.0
588	4.0
589	5.0
590	5.0
592	4.0
593	5.0
594	3.0
595	2.0
596	2.0
597	2.0
608	5.0
609	1.0
611	3.0
628	4.0
635	4.0
637	3.0
647	2.0
648	3.0
653	3.0
661	2.0
670	1.0
671	5.0
673	3.0
678	4.0
688	1.0
694	2.0
708	2.0
710	2.0
711	2.0
719	2.0
720	5.0
724	3.0
725	3.0
733	3.0
736	2.0
737	4.0
741	5.0
745	4.0
748	3.0
750	5.0
761	4.0
762	3.0
765	2.0
780	4.0
782	3.0
783	1.0
784	1.0
785	5.0
786	4.0
788	3.0
802	4.0
809	2.0
810	2.0
818	1.0
829	3.0
830	1.0
832	3.0
833	2.0
836	1.0
837	2.0
840	1.0
849	4.0
852	2.0
858	5.0
861	5.0
879	4.0
880	2.0
886	4.0
888	1.0
899	4.0
909	4.0
914	4.0
919	3.0
924	5.0
934	3.0
940	2.0
953	3.0
968	5.0
986	1.0
994	4.0
1004	3.0
1005	1.0
1009	1.0
1010	2.0
1012	3.0
1013	2.0
1015	2.0
1018	2.0
1020	3.0
1021	2.0
1022	2.0
1025	4.0
1027	2.0
1028	2.0
1029	2.0
1032	3.0
1033	4.0
1035	2.0
1036	5.0
1037	4.0
1042	2.0
1047	3.0
1049	3.0
1050	4.0
1059	1.0
1064	3.0
1066	1.0
1073	1.0
1078	4.0
1079	4.0
1080	5.0
1091	5.0
1097	3.0
1099	3.0
1101	2.0
1104	4.0
1113	1.0
1120	3.0
1126	2.0
1127	3.0
1129	4.0
1136	5.0
1148	4.0
1171	5.0
1183	1.0
1193	5.0
1194	4.0
1196	5.0
1197	5.0
1198	5.0
1199	4.0
1200	5.0
1201	4.0
1204	5.0
1206	5.0
1208	5.0
1210	4.0
1213	4.0
1214	5.0
1215	5.0
1219	4.0
1220	5.0
1221	4.0
1222	4.0
1228	4.0
1230	2.0
1240	5.0
1241	4.5
1246	3.0
1247	4.0
1250	4.0
1258	4.0
1259	2.0
1261	5.0
1265	4.0
1266	3.0
1270	5.0
1274	5.0
1275	4.0
1276	4.0
1278	5.0
1282	5.0
1287	4.0
1288	5.0
1291	5.0
1293	5.0
1298	4.0
1302	3.0
1303	5.0
1304	5.0
1307	2.0
1320	2.0
1333	4.0
1334	3.0
1340	3.0
1342	4.0
1345	3.0
1347	4.0
1356	5.0
1358	3.0
1359	3.0
1361	1.0
1363	1.0
1367	1.0
1370	4.0
1371	5.0
1372	4.0
1373	5.0
1374	5.0
1375	5.0
1376	2.0
1377	3.0
1380	1.0
1381	1.0
1385	5.0
1387	3.0
1391	4.0
1393	3.0
1394	5.0
1405	4.0
1407	3.0
1408	2.0
1429	4.0
1431	5.0
1432	3.0
1441	3.0
1445	3.0
1449	5.0
1460	1.0
1461	3.0
1474	2.0
1476	5.0
1479	2.0
1485	2.0
1487	2.0
1495	1.0
1499	2.0
1500	2.0
1513	3.0
1517	5.0
1526	3.0
1527	4.0
1544	2.0
1552	3.0
1556	2.0
1562	2.0
1569	1.0
1573	2.0
1580	3.0
1584	4.0
1586	2.0
1587	4.0
1588	2.0
1589	3.0
1590	2.0
1591	5.0
1592	1.0
1597	2.0
1603	3.0
1604	2.0
1608	4.0
1610	2.0
1614	3.0
1616	1.0
1617	4.0
1620	3.0
1626	3.0
1633	2.0
1635	1.0
1639	4.0
1641	4.0
1644	2.0
1645	4.0
1653	4.0
1663	5.0
1665	3.0
1672	3.0
1676	4.0
1681	4.0
1682	4.0
1687	4.0
1688	3.0
1689	4.0
1690	3.0
1693	3.0
1694	4.0
1702	2.0
1704	3.0
1707	1.0
1722	3.0
1726	5.0
1727	1.0
1730	3.0
1732	5.0
1747	3.0
1748	4.0
1753	4.0
1754	2.0
1760	1.0
1769	4.0
1772	4.0
1777	4.0
1784	5.0
1792	2.0
1801	1.0
1806	4.0
1831	2.0
1848	3.0
1858	4.0
1862	1.0
1863	1.0
1876	2.0
1882	3.0
1883	2.0
1895	2.0
1907	2.5
1912	2.0
1917	3.0
1918	2.0
1920	2.0
1923	4.0
1953	5.0
1954	4.0
1961	4.0
1967	4.0
1968	1.0
1969	2.0
1970	2.0
1971	2.0
1974	4.0
1976	2.0
1977	2.0
1982	4.0
1991	3.0
1997	5.0
2000	4.0
2001	3.0
2002	2.0
2003	5.0
2004	3.0
2005	4.0
2006	4.0
2011	4.0
2012	4.0
2018	2.0
2021	5.0
2023	2.0
2026	1.0
2027	3.0
2028	3.0
2033	1.0
2036	2.0
2042	2.0
2043	1.5
2046	4.0
2053	2.0
2054	3.0
2057	1.0
2058	3.0
2059	1.0
2060	3.0
2065	4.0
2072	4.0
2078	2.0
2080	2.0
2081	2.0
2082	4.0
2083	3.0
2085	2.0
2087	3.0
2088	2.0
2089	1.0
2090	1.0
2092	3.0
2093	2.0
2096	3.0
2097	4.0
2099	4.0
2100	1.0
2105	4.0
2106	3.0
