1	4.0
6	3.0
11	4.0
17	4.0
19	4.0
21	3.0
25	2.5
29	4.0
30	4.0
34	4.5
35	2.5
39	4.5
47	2.0
52	4.0
58	4.0
62	3.5
68	4.0
69	4.0
93	1.5
97	3.0
104	3.5
111	3.0
112	4.0
122	3.0
123	4.0
141	4.0
145	3.5
150	4.0
153	4.0
162	4.0
163	3.0
164	4.0
175	2.0
180	2.0
185	4.0
196	2.5
199	4.0
213	5.0
215	4.0
216	4.5
223	4.0
231	4.5
232	4.0
233	2.0
235	4.0
236	3.0
260	5.0
265	4.0
268	2.0
272	4.0
275	4.0
279	3.5
288	4.0
293	4.0
296	4.0
305	4.0
334	3.5
337	3.0
339	3.5
344	5.0
345	3.0
348	4.0
350	3.0
353	2.0
356	3.0
357	4.0
358	2.0
363	4.0
364	3.0
367	5.0
369	4.0
371	3.0
372	2.0
380	4.0
382	3.5
410	3.5
417	3.0
431	3.0
440	4.0
441	3.0
444	3.0
449	3.0
454	4.0
457	4.0
469	3.0
471	5.0
492	4.0
493	4.0
495	1.0
497	3.0
500	3.5
501	4.0
508	4.0
509	2.0
510	3.0
515	4.0
518	3.0
520	3.0
527	5.0
532	2.0
533	4.0
535	4.0
537	3.0
538	3.5
539	4.0
541	3.0
543	4.0
549	3.0
551	3.0
555	1.5
585	3.0
587	2.0
588	4.0
592	4.5
593	3.0
594	5.0
595	4.0
596	4.0
597	3.0
608	3.0
610	3.0
639	2.5
648	4.0
668	4.0
718	4.0
719	4.0
720	5.0
724	2.0
725	2.0
733	2.5
745	5.0
750	3.0
778	4.0
780	4.0
781	3.5
784	4.5
788	4.0
802	3.0
805	4.0
837	4.0
838	3.0
858	4.5
898	5.0
899	5.0
900	5.0
901	4.0
904	5.0
905	3.5
906	3.0
907	5.0
908	5.0
910	5.0
912	5.0
913	5.0
915	4.0
916	4.0
919	5.0
920	5.0
922	4.0
923	5.0
924	4.5
926	5.0
928	4.0
929	4.0
930	4.0
931	4.0
933	4.5
934	3.0
936	5.0
938	4.0
940	4.5
942	4.0
944	4.0
945	5.0
946	4.5
947	5.0
950	5.0
951	4.0
953	4.0
955	5.0
965	5.0
994	4.0
1004	2.0
1009	4.0
1013	5.0
1022	4.0
1024	3.0
1025	4.0
1028	5.0
1029	5.0
1031	4.5
1032	5.0
1036	2.0
1042	4.0
1057	4.0
1066	4.0
1073	4.0
1077	4.0
1078	4.5
1079	4.0
1080	5.0
1088	2.0
1089	2.0
1092	3.0
1093	3.0
1094	3.0
1095	3.0
1097	4.0
1103	4.0
1111	5.0
1120	3.0
1125	4.5
1136	5.0
1147	4.0
1148	5.0
1150	4.0
1171	3.0
