1	3.0
2	2.0
3	1.0
5	2.0
6	3.5
7	2.5
9	2.5
10	2.5
11	2.5
12	0.5
19	1.5
21	1.0
22	2.5
23	1.0
32	3.0
34	3.5
44	1.0
47	2.5
50	3.5
62	3.0
66	0.5
70	1.0
73	2.5
88	1.5
95	2.0
104	1.5
105	2.0
110	4.0
112	2.5
122	2.0
132	1.0
135	0.5
145	2.0
150	3.0
153	2.0
160	1.0
161	2.5
163	2.0
165	2.0
168	2.0
173	1.0
174	0.5
185	2.0
196	2.0
198	3.5
204	2.5
208	2.0
216	0.5
225	2.0
227	2.0
231	0.5
234	1.0
249	3.0
253	2.0
256	2.5
257	2.0
259	1.5
260	4.0
265	2.5
267	1.5
273	2.0
276	2.0
281	2.0
292	2.0
293	4.0
296	2.5
300	2.0
303	1.0
315	1.0
316	2.5
317	2.5
328	1.0
329	2.5
333	2.0
338	2.5
344	3.0
349	2.5
350	2.0
353	4.5
355	1.0
356	4.5
357	2.5
362	2.5
364	2.5
367	3.0
368	1.0
370	2.5
377	2.5
379	3.0
380	3.0
382	2.0
383	2.0
405	1.5
410	1.0
413	0.5
415	0.5
419	0.5
423	2.0
432	2.5
434	2.0
435	0.5
440	2.5
442	2.0
454	2.0
457	4.0
464	3.0
466	1.5
474	3.5
480	4.0
485	2.5
494	3.0
500	1.5
502	0.5
507	2.0
509	1.5
517	2.5
519	1.5
520	1.0
524	3.0
529	3.0
532	1.0
533	1.0
539	2.0
540	1.5
541	4.5
542	0.5
543	0.5
544	1.5
546	0.5
548	1.5
552	2.5
553	4.0
585	0.5
586	2.5
587	3.0
589	4.0
590	4.0
592	4.0
593	3.0
597	1.5
605	2.0
608	3.0
628	0.5
647	2.0
648	2.5
653	0.5
688	1.0
707	0.5
708	1.5
719	2.0
733	3.5
736	2.5
737	0.5
761	1.5
765	2.0
780	2.5
782	1.5
784	0.5
785	1.5
786	3.0
788	1.5
798	2.0
802	0.5
805	2.0
832	2.5
836	2.0
839	1.0
842	0.5
849	2.0
852	2.5
861	2.0
879	0.5
880	0.5
908	4.0
910	3.0
996	2.0
1020	1.5
1021	2.0
1027	2.5
1035	3.0
1036	4.0
1037	2.0
1042	2.5
1047	1.5
1049	2.0
1079	3.0
1091	0.5
1092	3.0
1097	3.0
1100	1.5
1101	2.5
1126	0.5
1127	3.0
1129	2.0
1130	2.0
1173	0.5
1179	1.5
1196	4.0
1197	3.0
1198	4.0
1200	3.0
1204	4.0
1210	4.0
1213	2.0
1214	3.0
1240	4.0
1242	2.0
1246	2.5
1249	3.0
1250	4.5
1257	3.0
1262	3.5
1265	3.0
1266	3.0
1270	3.5
1271	2.0
1275	4.0
1285	3.0
1288	2.0
1291	3.5
1297	3.0
1339	2.0
1343	2.0
1356	2.5
1359	2.5
1370	3.0
1371	2.5
1372	2.5
1373	2.0
1375	1.5
1376	2.0
1377	3.0
1378	2.0
1379	2.5
1380	2.5
1381	0.5
1385	3.0
1387	4.0
1388	2.0
1391	0.5
1393	2.5
1405	2.0
1407	2.5
1408	4.0
1422	2.5
1425	2.0
1429	2.0
1431	1.5
1438	2.0
1457	2.0
1459	2.5
1461	2.0
1479	0.5
1485	2.5
1488	1.5
1499	0.5
1500	3.0
1515	2.0
1517	3.5
1518	2.0
1527	3.0
1544	2.0
1552	3.0
1556	1.5
1562	2.0
1569	2.0
1573	2.0
1580	3.0
1584	1.0
1586	2.0
1587	2.0
1588	0.5
1589	0.5
1590	1.5
1591	0.5
1597	2.5
1608	3.0
1610	3.0
1615	2.0
1616	2.0
1617	3.0
1620	2.0
1625	3.0
1645	0.5
1653	3.0
1663	3.0
1665	2.0
1674	3.0
1682	2.5
1687	2.0
1690	2.5
1702	2.0
1704	3.0
1707	0.5
1711	1.0
1717	2.0
1721	4.5
1722	3.0
1727	2.0
1729	1.5
1732	0.5
1747	1.5
1748	3.5
1754	2.5
1760	0.5
1769	2.0
1772	2.0
1777	1.5
1779	2.0
1792	2.0
1801	2.0
1805	2.0
1831	0.5
1833	2.0
1876	2.0
1882	2.0
1892	2.0
1907	2.5
1909	3.0
1912	2.0
1917	2.5
1918	2.5
1920	2.0
1923	3.0
1924	0.5
1953	3.0
1954	4.0
1957	4.0
1961	2.5
1962	2.5
1969	1.0
1970	2.0
1974	2.0
1991	1.0
1994	3.0
2000	3.5
2001	3.0
2002	3.0
2003	3.0
2004	1.0
2005	4.0
2006	2.5
2011	2.5
2012	2.5
2028	1.0
2054	1.5
2058	2.5
2059	2.0
2060	0.5
2067	4.0
2078	3.0
2094	2.0
2100	3.0
2108	2.0
2109	2.5
2112	2.0
2115	2.5
2124	2.0
2126	2.0
2133	2.0
2134	2.5
2145	0.5
2153	0.5
2161	2.0
2167	2.0
2174	1.0
2247	0.5
2268	3.0
2269	1.5
2273	3.0
2278	2.5
2291	2.5
2302	2.0
2321	3.0
2322	2.0
2324	3.5
2329	2.0
2334	2.5
2335	3.0
2338	0.5
2340	2.5
2353	3.5
2369	1.5
2371	2.0
2375	2.5
2376	2.0
2378	2.0
2379	1.5
2380	0.5
2381	0.5
2384	4.0
2391	2.0
2393	2.0
2396	3.0
2401	3.0
2403	3.0
2404	2.0
2405	2.0
2406	2.5
2407	3.0
2409	2.5
2410	3.0
2411	3.0
2412	1.5
2416	2.5
2420	2.5
2422	1.0
2423	3.0
2424	1.5
2433	2.0
2450	1.5
2455	2.0
2468	1.0
2470	3.0
2471	1.5
2476	2.0
2478	2.5
2490	2.5
2502	2.5
2513	1.0
2539	1.0
2558	1.5
2571	4.0
2598	1.5
2605	3.0
2616	1.0
2617	2.5
2628	2.0
2640	4.0
2641	2.5
2642	2.0
2643	1.0
2671	2.5
2688	1.5
2692	3.0
2694	0.5
2701	0.5
2706	0.5
2713	0.5
2716	4.0
2717	2.5
2719	1.5
2720	0.5
2722	2.0
2724	2.0
2735	2.5
2763	3.0
2770	0.5
2791	3.5
2792	3.0
2794	2.0
2795	3.0
2797	3.5
2803	2.0
2804	3.0
2808	2.0
2826	2.0
2841	2.0
2858	1.0
2881	2.5
2890	2.5
2915	2.5
2916	3.0
2917	2.0
2918	3.0
2921	3.0
2947	3.5
2953	1.5
2959	3.0
2985	3.0
2986	2.0
2987	2.5
2989	2.0
2990	2.5
2997	3.5
3005	2.0
3016	2.0
3033	0.5
3039	4.0
3052	0.5
3081	2.0
3082	3.0
3098	3.0
3101	3.0
3105	3.0
3108	3.0
3113	0.5
3114	2.5
3147	2.5
3155	2.5
3156	2.0
3173	0.5
3174	2.0
3175	3.0
3176	2.5
3178	2.0
3203	2.0
3210	3.0
3219	2.0
3243	1.0
3247	1.0
3248	0.5
3249	2.0
3253	2.0
3254	1.5
3255	2.5
3256	3.0
3257	2.0
3258	0.5
3263	1.5
3265	2.5
3269	3.0
3273	1.5
3274	2.0
3275	3.0
3298	1.0
3300	2.0
3301	1.5
3316	1.5
3317	1.5
3354	1.5
3361	3.0
3386	2.5
3396	3.5
3397	2.5
3398	2.5
3408	3.0
3418	2.5
3421	4.0
3438	1.0
3441	3.5
3450	1.5
3476	1.5
3489	0.5
3499	2.5
3508	3.5
3510	3.0
3513	2.0
3526	2.5
3527	4.0
3552	3.0
3555	2.5
3578	3.5
3591	3.0
3593	0.5
3614	2.0
3623	2.0
3624	2.5
3688	1.5
3697	2.0
3698	4.0
3701	2.0
3702	3.0
3703	3.5
3704	2.5
3705	0.5
3717	0.5
3740	3.5
3744	0.5
3753	2.5
3755	2.5
3763	3.0
3785	2.0
3791	2.0
3793	4.0
3798	1.0
3809	2.5
3821	1.0
3826	2.0
3827	3.0
3861	1.5
3868	3.5
3869	2.5
3882	2.0
3897	0.5
3911	3.0
3916	2.0
3948	3.0
3968	0.5
3977	1.0
3978	2.0
3979	0.5
3980	2.0
3981	1.5
3986	2.5
3994	3.0
3996	4.0
3998	2.0
4002	2.5
4014	3.0
4018	2.5
4022	2.5
4023	1.5
4025	2.0
4033	3.0
4034	2.0
4069	0.5
4084	2.0
4085	3.5
4121	2.5
4128	2.0
4148	2.0
4159	1.0
4161	1.0
4214	2.0
4223	2.5
4226	2.0
4232	2.0
4238	1.5
4239	2.5
4262	3.0
4299	1.5
4306	3.0
4310	2.0
4321	3.0
4333	2.5
4343	0.5
4344	2.0
4351	2.5
4361	2.5
4367	2.0
4369	1.0
4388	1.0
4448	2.5
4489	3.0
4499	3.5
4545	1.5
4558	2.5
4571	3.0
4621	2.0
4623	3.0
4638	2.0
4639	1.5
4643	1.5
4677	2.0
4679	2.0
4681	2.5
4701	3.0
4728	0.5
4734	0.5
4776	0.5
4816	0.5
4823	2.0
4855	3.0
4865	2.0
4874	0.5
4878	2.0
4886	2.5
4890	0.5
4901	2.0
4958	2.0
4963	2.0
4967	3.0
4973	4.0
4979	1.5
4980	2.0
4993	5.0
4995	1.5
5010	3.5
5049	3.5
5060	3.5
5064	3.0
5065	2.0
5152	2.0
5171	2.5
5219	0.5
5254	2.0
5266	2.5
5293	2.0
5308	1.5
5349	3.5
5378	2.5
5388	2.0
5400	2.5
5418	3.5
5445	3.0
5449	1.5
5459	2.0
5463	2.5
5464	2.5
5507	2.0
5528	2.0
5541	2.0
5630	2.5
5673	1.5
5872	2.5
5902	0.5
5944	2.0
5945	0.5
5952	5.0
5956	3.0
5989	2.5
5991	2.5
5995	3.0
6003	0.5
6156	2.5
6157	1.5
6188	2.5
6281	2.0
6287	1.5
6297	2.0
6333	3.5
6365	2.5
6373	2.0
6378	2.0
6503	1.0
6534	4.0
6537	3.0
6539	3.0
6541	0.5
6617	2.5
6659	2.5
6709	2.0
6711	0.5
6753	3.5
6754	2.0
6796	3.0
6863	2.5
6870	3.0
6874	2.0
6879	1.0
6934	2.5
6936	3.5
6944	2.5
6947	2.0
6953	2.5
6979	3.5
7004	2.5
7090	2.0
