1	4.5
2	3.0
3	2.5
5	4.0
6	4.0
7	3.5
9	1.5
10	4.5
11	4.5
12	1.0
13	1.5
14	3.5
15	3.0
16	3.5
17	2.0
18	3.0
19	2.5
20	1.5
21	3.5
22	2.0
23	2.5
24	2.0
25	4.0
26	0.5
31	1.5
32	2.0
34	1.5
36	2.5
39	3.0
40	1.5
41	1.0
42	3.0
43	3.0
44	1.0
45	2.5
46	3.0
47	0.5
48	3.0
50	4.5
52	2.0
54	0.5
58	3.5
60	2.0
61	3.0
62	4.0
65	2.5
70	2.5
74	1.5
76	0.5
79	3.5
81	2.0
86	3.0
88	3.0
89	3.0
92	3.0
94	2.0
95	3.5
99	0.5
100	3.0
102	2.0
103	3.0
104	3.5
105	4.5
107	2.0
110	4.0
111	0.5
112	0.5
113	3.0
118	1.5
122	1.0
132	0.5
135	2.0
140	4.0
141	4.5
144	2.0
145	2.5
147	1.5
150	4.0
151	3.5
153	2.0
155	3.5
157	2.0
158	1.0
159	2.0
160	3.0
161	4.0
162	1.5
163	3.5
164	1.0
165	4.0
168	3.5
169	1.0
170	3.0
172	3.5
173	1.0
175	1.5
179	3.0
180	2.0
185	3.0
186	4.0
191	1.0
193	3.0
195	3.0
196	1.0
198	2.5
203	1.5
204	2.0
207	3.0
208	3.5
209	1.0
215	4.0
216	2.5
218	4.0
222	2.0
223	2.0
224	4.0
225	4.5
230	1.0
231	2.0
232	3.0
234	3.5
235	1.0
236	4.0
237	5.0
246	3.0
248	1.5
249	1.5
250	0.5
252	2.5
253	4.0
256	3.0
257	3.5
258	1.5
259	1.0
260	3.0
261	1.5
265	4.5
266	3.5
267	0.5
268	2.0
271	1.5
273	3.5
274	1.0
275	2.0
277	3.0
278	2.0
279	3.0
280	2.0
281	3.0
282	2.0
288	0.5
289	3.0
292	4.0
293	2.5
294	1.5
296	3.0
300	3.0
303	2.0
304	1.0
305	1.5
306	1.5
307	2.5
308	2.5
314	2.0
315	3.0
316	2.0
317	4.0
318	5.0
322	2.5
327	0.5
329	3.0
332	0.5
333	3.5
337	1.0
338	2.5
339	3.0
340	3.5
342	3.5
344	3.0
345	1.0
346	4.5
349	4.0
350	3.0
351	1.5
353	4.0
354	4.0
355	1.5
356	4.5
357	4.5
360	4.0
361	4.0
362	0.5
364	3.5
367	2.5
368	4.0
370	4.0
371	2.0
372	3.0
374	2.0
376	3.5
377	3.0
379	1.5
380	4.0
381	4.0
382	2.0
383	4.0
393	1.0
405	2.0
410	2.0
412	3.0
413	1.5
414	1.5
415	2.0
416	1.5
417	3.0
419	1.5
420	3.0
421	3.0
422	2.5
423	2.0
425	2.0
426	0.5
427	1.0
428	2.0
429	1.0
431	3.5
432	3.5
434	3.5
435	1.0
437	1.5
438	1.5
440	4.0
441	2.0
442	2.0
446	1.5
448	2.0
449	1.0
450	4.0
451	3.0
453	3.0
454	5.0
455	2.5
457	4.0
460	1.5
464	2.5
465	3.5
466	1.0
468	2.0
469	4.0
471	1.5
473	1.5
474	4.5
475	3.5
477	3.5
479	3.0
480	4.0
481	1.5
482	3.0
484	2.0
485	1.5
489	2.0
490	3.0
491	4.0
492	1.0
494	4.0
497	3.0
500	4.0
502	0.5
504	1.5
505	1.0
506	1.5
507	2.5
508	4.0
509	2.5
514	1.5
515	5.0
516	3.5
517	4.5
518	1.0
519	1.0
520	2.5
523	3.0
524	4.5
527	4.5
528	2.5
529	3.0
531	3.0
532	0.5
534	3.0
536	2.0
539	3.5
541	2.5
543	2.0
546	0.5
547	1.0
550	2.0
551	1.0
552	4.5
553	4.0
555	3.5
556	2.5
569	1.5
575	1.0
585	3.0
586	4.5
587	4.5
588	4.0
589	3.5
590	4.0
592	2.5
593	3.0
594	3.0
595	4.0
596	3.5
597	3.5
605	2.0
608	2.0
609	1.0
611	0.5
612	2.5
616	2.5
619	1.0
628	2.5
631	1.5
635	3.0
637	1.0
647	3.0
648	4.0
653	3.5
661	0.5
667	2.0
673	2.0
688	1.5
691	2.0
694	1.5
700	0.5
704	2.0
707	2.5
708	2.5
709	2.0
710	2.5
714	1.0
719	2.0
720	4.5
724	0.5
733	5.0
736	4.5
737	0.5
743	2.0
745	4.0
747	0.5
748	1.0
750	2.0
760	4.0
762	2.5
