1	3.0
2	3.0
6	4.0
16	3.0
21	4.0
22	4.0
25	4.0
32	4.5
34	2.0
36	5.0
42	3.0
44	1.0
47	4.0
50	4.0
52	3.0
58	4.0
62	4.0
81	3.0
82	4.0
88	1.0
89	4.0
95	2.0
110	4.0
111	4.0
121	4.0
141	3.5
150	3.0
151	4.0
153	1.0
165	4.0
168	3.0
173	1.0
186	2.0
196	3.0
198	4.0
204	2.0
205	4.0
208	2.5
223	3.0
225	4.0
229	4.0
231	2.0
235	2.0
236	3.0
260	4.0
265	3.0
266	3.0
281	3.0
282	4.0
288	1.0
290	4.0
292	4.0
293	4.0
296	5.0
303	3.0
315	3.5
316	3.0
318	4.0
337	4.0
339	3.0
344	4.0
345	2.0
349	4.0
353	2.0
356	5.0
357	4.0
367	3.0
368	4.0
373	4.0
376	4.0
377	3.0
380	4.0
381	4.0
428	4.0
431	4.0
434	3.5
438	3.0
442	1.0
457	4.0
468	2.0
474	4.0
475	4.5
480	4.0
490	4.0
494	2.0
500	4.0
507	4.0
508	4.0
517	3.0
527	5.0
529	3.0
539	2.0
541	3.0
544	2.0
553	3.5
555	4.0
562	4.0
574	2.0
585	1.0
587	3.5
588	3.5
589	4.0
590	4.0
592	1.0
593	5.0
597	3.0
608	4.0
628	4.0
647	4.0
648	1.0
678	4.0
694	3.0
707	4.0
708	3.0
733	4.0
736	3.0
745	4.0
748	3.0
778	3.0
780	3.0
784	3.0
786	4.0
788	1.0
800	4.0
818	1.0
832	3.5
838	3.0
848	5.0
852	3.0
858	4.0
866	4.0
903	4.0
904	4.0
926	4.0
994	4.0
996	3.0
1012	4.0
1036	4.0
1037	2.0
1047	4.0
1049	3.0
1061	4.0
1080	4.0
1089	4.0
1090	4.0
1094	3.0
1095	3.0
1097	4.0
1100	3.0
1101	4.0
1120	2.0
1127	3.0
1129	2.0
1131	4.0
1132	4.0
1136	4.0
1148	4.0
1179	3.0
1183	2.0
1185	4.0
1188	2.0
1193	5.0
1196	4.0
1197	3.0
1198	4.0
1200	5.0
1201	3.0
1203	4.0
1206	3.0
1207	4.0
1210	4.0
1213	4.0
1214	3.0
1219	4.0
1220	3.0
1222	4.0
1225	3.0
1228	2.0
1230	4.0
1233	3.0
1234	4.0
1235	4.0
1238	4.0
1240	5.0
1242	4.0
1246	4.0
1247	4.0
1249	2.0
1250	4.0
1252	4.0
1257	2.0
1262	4.0
1263	4.0
1265	4.0
1266	2.0
1270	3.0
1272	4.0
1276	4.0
1282	4.0
1288	3.0
1291	4.0
1292	4.0
1293	4.0
1299	4.0
1300	4.0
1302	2.0
1304	4.0
1307	4.0
1320	1.0
1343	4.0
1344	4.0
1356	4.0
1357	3.0
1358	5.0
1365	3.0
1370	4.0
1374	3.0
1377	1.0
1385	3.0
1387	3.0
1392	3.0
1393	4.0
1394	4.0
1404	4.0
1407	2.0
1408	5.0
1431	2.0
1432	3.0
1453	1.0
1466	4.0
1479	4.0
1485	3.0
1499	2.0
1517	2.0
1518	3.0
1527	2.0
1544	3.0
1552	4.0
1556	2.0
1573	3.0
1580	3.5
1584	4.0
1586	4.0
1589	4.0
1591	2.0
1593	2.0
1598	3.0
1603	4.0
1608	3.0
1610	3.0
1614	3.0
1615	3.0
1616	4.0
1617	4.0
1620	4.0
1625	3.0
1635	2.0
1641	3.0
1644	2.0
1645	4.0
1653	4.0
1667	3.0
1672	4.0
1674	4.0
1676	2.0
1682	2.0
1687	3.0
1690	4.0
1694	3.0
1703	2.0
1704	5.0
1717	3.0
1721	4.0
1722	3.0
1726	3.0
1727	3.0
1729	2.0
1732	3.0
1754	3.0
1760	1.0
1783	4.0
1784	4.0
1801	1.0
1831	1.0
1834	4.0
1840	3.0
1882	1.0
1884	2.0
1889	3.0
1894	3.0
1912	4.0
1917	2.5
1923	3.0
1945	4.0
1952	4.0
1953	4.0
1954	4.0
1955	4.0
1956	4.0
1958	4.0
1961	4.5
1962	4.0
1968	3.0
1997	4.0
2000	4.0
2006	4.0
2013	3.0
2020	3.0
2028	5.0
2094	2.0
2105	3.0
2114	4.0
2115	4.0
2130	4.0
2140	3.0
