1	3.0
5	2.5
6	4.5
10	4.0
11	3.0
16	4.0
19	1.5
21	3.5
22	3.5
23	3.0
25	4.0
32	4.5
36	4.0
39	2.5
44	1.5
47	4.5
50	5.0
62	2.5
65	2.0
66	0.5
69	3.5
88	2.5
95	3.0
100	3.0
101	3.5
104	3.5
105	2.5
110	5.0
111	4.5
144	3.0
145	3.0
150	4.0
153	2.0
159	3.5
160	2.0
161	4.0
168	2.5
169	0.5
170	3.5
172	3.0
173	2.0
175	3.0
180	4.0
181	1.0
185	3.0
198	4.0
203	1.5
204	2.0
208	4.0
216	3.0
222	3.0
223	4.5
231	2.5
235	4.0
253	4.0
256	2.0
260	4.5
267	2.5
280	3.5
288	3.0
292	4.0
296	4.5
300	3.5
303	3.0
306	4.5
308	4.0
316	3.5
318	5.0
322	4.0
327	2.0
329	3.5
333	3.5
339	2.5
344	2.5
349	3.5
353	4.0
356	4.0
367	2.5
372	3.5
377	3.5
393	0.5
410	2.5
412	3.5
413	2.5
431	4.5
434	3.0
440	3.0
441	3.5
450	3.5
454	3.0
455	1.5
457	3.0
468	3.0
469	3.0
474	4.0
480	3.5
485	3.0
494	3.0
500	3.0
502	1.5
516	3.0
517	3.5
519	1.0
524	3.0
527	4.0
539	2.0
541	4.5
543	3.0
546	1.5
553	4.0
586	2.5
588	2.5
589	4.0
590	3.5
592	3.0
593	4.5
595	2.5
597	3.0
605	1.5
606	1.0
608	2.5
609	1.0
610	3.5
628	4.0
648	4.0
711	1.5
714	3.5
724	2.0
733	3.5
736	2.5
737	2.0
750	4.0
778	4.0
780	3.0
784	3.0
785	2.5
786	2.5
804	3.0
832	3.5
839	1.0
858	5.0
903	4.0
904	5.0
908	4.5
911	4.0
912	5.0
913	4.5
914	3.5
919	2.5
922	4.5
924	3.5
930	4.5
933	4.0
953	4.0
955	3.0
1005	1.0
1020	2.0
1027	3.0
1036	4.0
1037	3.0
1047	3.5
1049	2.5
1059	2.5
1060	4.5
1061	4.5
1073	2.5
1080	4.0
1089	3.0
1090	4.0
1092	3.5
1101	3.5
1104	4.5
1105	1.0
1120	3.5
1136	4.5
1183	3.0
1193	4.0
1196	4.5
1197	3.5
1198	4.0
1200	4.0
1203	4.0
1204	4.5
1206	4.5
1207	4.0
1208	4.5
1210	4.5
1213	4.5
1214	4.0
1217	4.5
1220	3.5
1221	5.0
1222	4.5
1227	4.5
1233	5.0
1234	4.0
1240	4.0
1246	4.0
1247	4.5
1252	5.0
1258	4.5
1265	4.0
1266	4.0
1269	3.0
1270	4.0
1282	2.0
1291	4.5
1293	4.0
1297	3.5
1298	4.0
1302	3.5
1307	3.0
1339	3.5
1343	4.0
1347	3.0
1356	3.5
1358	4.0
1359	1.0
1377	2.5
1385	3.0
1391	2.5
1393	3.5
1396	3.5
1405	3.0
1407	3.0
1408	4.0
1431	1.5
1466	4.0
1476	3.0
1479	3.0
1483	3.0
1485	3.0
1488	3.5
1499	1.0
1500	3.5
1517	3.0
1527	4.0
1552	3.0
1556	1.0
1562	1.0
1569	2.0
1573	4.0
1580	3.5
1584	4.5
1586	3.0
1589	3.0
1591	2.0
1595	0.5
1597	3.5
1603	1.5
1608	3.0
1610	4.5
1617	4.0
1619	3.0
1620	3.5
1625	4.0
1639	4.0
1641	3.5
1644	2.5
1645	4.0
1653	4.5
1655	1.5
1663	3.5
1673	3.5
1674	4.0
1676	3.0
1681	1.0
1682	3.5
1693	3.5
1704	4.5
1717	2.0
1721	2.0
1722	4.0
1726	3.0
1729	3.0
1732	3.0
1735	3.5
1747	3.5
1748	4.0
1753	2.5
1769	3.0
1777	3.5
1784	3.5
1799	3.5
1805	3.5
1810	3.0
1834	4.0
1873	4.0
1876	2.5
1885	3.0
1917	3.0
1918	3.0
1921	3.5
1923	4.0
1927	4.0
1931	4.5
1945	5.0
1961	4.0
1968	3.5
1969	1.5
1970	2.0
1972	1.0
1974	2.0
1975	1.5
1977	1.0
1978	1.0
1979	1.0
1980	1.0
1981	1.0
1983	2.0
1984	1.0
1991	2.0
1992	1.5
1993	1.0
1997	4.5
2000	4.0
2001	3.5
2002	3.0
2003	3.0
2011	3.0
2012	3.0
2019	5.0
2020	4.0
2023	4.5
2026	2.0
2028	4.0
2042	1.5
2046	3.0
2054	2.0
2058	4.0
2094	2.0
2107	3.5
2115	3.5
2124	3.0
2133	3.0
2153	2.0
2188	3.0
2194	4.0
2206	4.5
2231	4.5
2252	3.0
2268	4.0
2273	3.5
2278	3.5
2296	2.5
2302	3.5
2320	3.5
2321	3.5
2324	4.5
2329	4.5
2334	3.5
2335	3.0
2353	3.5
2380	1.0
2381	1.0
2382	0.5
2383	0.5
2395	4.0
2396	3.5
2420	3.0
2422	1.5
2427	4.0
2428	2.5
2467	4.5
2470	3.0
2471	2.5
2490	3.5
2501	3.5
2502	4.5
2504	3.5
2505	3.5
2529	4.0
2539	3.0
2541	3.5
2542	4.0
2555	0.5
2571	4.5
2572	3.0
2580	4.0
2599	3.0
2600	3.5
2605	3.0
2617	3.0
2628	3.5
2671	3.0
2683	3.0
2692	4.5
2700	3.5
2701	2.5
2706	3.5
2707	3.5
2712	3.5
2716	3.0
2717	2.5
2719	2.0
2762	3.0
2763	4.0
2772	2.5
2797	3.5
2799	1.0
2804	3.5
2805	3.0
2807	1.0
2827	2.0
2836	3.0
2840	3.5
2841	3.0
2858	4.5
2881	3.0
2890	3.5
2908	3.0
2916	3.5
2918	3.5
2947	4.5
2948	3.0
2953	1.5
2959	4.5
2976	3.5
2985	3.0
2986	1.5
2997	4.5
3005	2.5
3006	4.0
3020	4.0
3033	3.5
3039	3.5
3052	3.5
3054	0.5
3081	3.5
3082	4.0
3113	2.0
3129	3.5
3146	2.5
3147	3.5
3156	3.5
3160	4.0
3173	4.0
3175	3.5
3176	3.5
3177	2.5
3179	3.5
3181	4.0
3186	3.0
3210	4.0
3243	2.0
3249	3.0
3253	3.0
3254	2.0
3256	4.0
3263	3.0
3268	1.0
3269	2.5
3273	2.0
3275	4.0
3298	4.0
3316	3.0
3317	4.0
3328	4.5
3360	3.5
3386	4.0
3408	3.0
3421	4.0
3440	1.0
3448	4.0
3468	3.5
3471	3.0
3481	4.0
3484	3.0
3489	2.5
3504	4.0
3510	3.5
3512	3.0
3513	3.5
3535	4.0
3536	3.0
3552	3.5
3555	3.5
3578	4.0
3593	0.5
3617	3.5
3623	3.5
3635	3.5
3660	1.5
3671	4.0
3717	3.0
3733	3.0
3752	3.0
3753	4.0
3754	2.0
3783	4.5
3785	3.0
3793	3.0
3798	3.0
3821	2.0
3825	3.0
3826	2.0
3827	3.0
3863	3.0
3896	3.5
3897	4.5
3916	3.5
3948	3.5
3949	3.5
3950	3.5
3952	3.5
3969	2.5
3977	3.5
3979	2.5
3981	2.0
3984	3.0
3993	3.5
3996	4.0
3997	2.0
3998	3.5
4002	3.5
4007	4.5
4011	4.5
4014	3.5
4015	2.5
4018	2.0
4019	4.0
4020	3.0
4022	3.5
4023	3.5
4025	3.0
4027	4.0
4033	3.5
4034	4.5
4085	3.5
4148	2.0
4159	2.5
4223	4.0
4225	3.5
4226	4.5
4234	3.5
4239	3.0
4246	3.5
4247	3.0
4254	2.0
4262	4.5
4299	3.5
4306	4.0
4308	1.5
4310	3.0
4339	3.5
4343	3.0
4344	3.0
4351	3.5
4367	3.0
4368	2.0
4369	3.0
4370	3.0
4378	3.0
4388	1.5
4446	3.0
4447	3.0
4448	3.5
4489	3.5
4499	3.0
4621	1.5
4638	1.5
4643	2.5
4700	1.5
4718	3.0
4734	3.5
4745	3.5
4748	1.0
4776	4.0
4816	3.5
4823	2.5
4848	4.0
4866	3.0
4878	4.5
4886	2.5
4889	3.5
4890	2.0
4896	3.0
4901	4.5
4954	3.0
4963	3.5
4973	4.5
4975	4.0
4979	4.0
4992	3.0
4993	4.5
4994	3.0
4995	4.0
5010	3.0
5025	3.5
5026	4.0
5049	3.5
5064	4.0
5065	3.0
5152	3.5
5218	3.0
5266	2.0
5292	3.5
5299	3.0
5308	2.0
5312	3.5
5316	4.0
5349	3.0
5364	3.0
5377	3.0
5378	4.0
5388	4.0
5400	3.5
5418	4.0
5445	4.0
5452	1.0
5464	4.5
5481	3.0
5507	3.0
5528	4.0
5572	3.5
5650	3.5
5669	2.5
5673	3.5
5679	4.0
5785	2.5
5810	3.5
5816	3.0
5872	4.0
5902	4.5
5903	3.0
5952	4.5
5956	4.0
5989	3.0
5991	3.5
5995	4.5
6016	5.0
6059	3.5
6188	4.0
6281	3.0
6322	3.5
6323	3.5
6338	2.0
6365	3.5
6377	2.0
6378	3.0
6461	4.0
6503	3.5
6535	2.0
6537	4.0
6539	3.0
6565	4.0
6586	1.0
6617	4.0
6620	4.0
6708	4.0
6711	4.5
6796	4.0
6863	3.0
6867	4.5
6870	4.5
6874	4.5
6879	3.5
6934	3.0
6936	3.5
6947	4.0
6953	4.5
6957	4.0
6974	3.5
6979	4.0
7137	4.5
7143	4.0
7147	3.0
7153	4.5
7154	3.0
7156	4.0
7162	3.5
7163	3.5
7254	4.0
7293	3.0
7348	2.5
7360	3.5
7361	1.5
7438	4.0
7445	4.0
7451	2.0
7454	3.0
7701	1.0
8228	4.0
8360	3.5
8366	4.0
8368	3.0
8387	0.5
8528	3.5
8604	3.5
8636	3.5
8641	3.0
8665	4.0
8666	2.0
8781	4.0
8784	4.0
8798	4.5
8807	4.0
8808	1.0
8910	1.0
8917	3.5
8937	2.5
8949	4.0
8961	3.0
8969	2.0
8972	3.0
8977	1.0
8983	3.5
8984	2.5
27611	4.5
27773	2.5
27821	3.5
27831	4.0
27838	4.0
27904	4.0
30749	4.0
30822	3.0
30825	2.5
30850	3.5
31410	4.5
31420	3.0
