6	4.5
32	4.5
36	4.0
47	4.5
50	4.0
62	4.0
94	3.5
101	4.0
125	3.5
141	4.0
150	4.0
151	3.0
176	4.5
194	3.0
223	4.5
229	4.5
231	4.0
246	4.5
247	4.5
253	4.0
260	4.5
266	3.5
288	4.0
290	4.0
293	4.5
296	4.5
300	4.5
318	4.0
319	4.5
322	3.5
356	3.5
357	3.5
363	5.0
373	4.0
377	3.0
380	4.5
422	3.5
441	4.0
448	4.0
454	4.0
456	4.5
457	4.5
471	4.5
474	4.0
475	4.5
480	4.0
497	2.5
500	4.0
508	4.5
527	4.5
538	4.5
539	3.5
541	3.5
553	4.5
555	4.5
556	4.5
562	4.5
589	4.0
590	4.5
593	4.5
608	4.0
627	4.5
628	4.5
678	4.5
750	5.0
778	4.0
780	3.5
805	3.5
866	4.5
904	4.0
908	4.5
1034	4.0
1036	4.0
1060	4.0
1061	4.5
1077	4.0
1079	3.5
1089	4.5
1090	4.0
1094	4.5
1095	4.0
1096	4.0
1097	4.5
1127	4.5
1147	4.5
1171	4.0
1193	3.5
1196	4.0
1200	4.0
1208	3.5
1213	4.0
1214	4.0
1222	4.0
1225	3.5
1230	4.5
1233	4.0
1235	4.5
1238	3.5
1240	4.0
1242	4.5
1245	4.0
1246	4.5
1249	4.5
1259	4.0
1262	4.0
1265	4.5
1266	4.5
1272	4.0
1285	4.0
1288	4.5
1302	3.5
1307	4.5
1343	4.5
1358	4.0
1392	4.0
1393	4.5
1414	4.0
1449	4.5
1466	4.0
1484	4.0
1500	4.0
1517	4.5
1580	4.5
1584	4.5
1594	4.5
1610	4.5
1617	4.0
1625	4.5
1639	4.5
1641	4.5
1653	4.0
1673	4.5
1674	5.0
1682	5.0
1701	3.5
1704	5.0
1721	4.5
1732	4.0
1747	4.5
1748	4.5
1784	4.5
1799	4.0
1827	4.0
1845	4.5
1889	4.5
1912	3.5
1921	4.0
1923	4.0
1954	4.5
1961	4.0
1963	4.0
2001	2.5
2028	4.5
2064	4.5
2137	4.0
2161	4.0
2167	3.0
2194	4.5
2243	4.5
2268	4.0
2289	4.5
2297	3.0
2302	3.0
2318	4.5
2321	4.5
2324	5.0
2329	4.0
2330	4.0
2331	4.0
2353	4.0
2359	3.5
2391	4.5
2395	4.5
2396	4.5
2406	3.0
2450	2.5
2501	4.0
2502	4.5
2542	4.5
2571	5.0
2579	4.0
2580	4.5
2599	4.5
2600	4.5
2628	3.5
2683	4.0
2692	3.5
2693	3.5
2706	4.5
2707	4.5
2716	3.5
2762	4.5
2791	3.5
2858	4.5
2890	4.5
2908	4.0
2912	4.0
2918	3.5
2952	4.0
2959	5.0
2997	4.5
3006	4.5
3008	4.0
3044	4.0
3052	4.0
3060	4.0
3071	4.0
3077	4.0
3100	3.5
3104	3.5
3105	4.5
3108	4.5
3148	4.0
3174	4.0
3175	5.0
3176	4.5
3210	3.5
3246	4.0
3317	3.5
3327	4.0
3328	3.0
3360	4.5
3362	4.5
3386	4.0
3408	3.0
3424	4.5
3448	4.5
3481	4.0
3499	4.0
3504	4.5
3505	4.5
3510	4.0
3535	3.5
3555	4.0
3566	4.0
3576	3.5
3581	4.0
3699	4.0
3728	4.0
3752	3.5
3783	4.5
3809	4.0
3897	4.0
3911	4.5
3916	4.0
3948	4.0
3950	4.5
3952	4.0
3967	4.0
3977	3.5
3983	4.0
3994	4.5
3996	4.0
4011	4.5
4014	4.0
4017	3.0
4018	4.0
4019	4.0
4021	3.5
4022	4.0
4023	3.5
4027	4.0
4033	4.0
4034	4.0
4037	4.0
4039	4.0
4055	4.0
4077	4.0
4144	2.5
4223	4.0
4225	4.0
4226	4.5
4246	3.5
4304	4.0
4370	4.5
4378	4.5
4546	4.5
4641	4.5
4713	4.5
4720	4.0
4723	4.5
4776	4.0
4848	3.5
4873	4.5
4874	4.0
4878	4.0
4889	3.5
4896	3.5
4901	4.0
4902	4.0
4963	4.0
4967	4.0
4973	4.0
4979	4.5
4993	3.5
4995	4.5
5010	3.5
5013	4.0
5064	3.5
5065	3.5
5293	4.5
5294	4.0
5319	4.5
5325	4.5
5349	4.0
5377	5.0
5379	4.0
5388	4.5
5418	4.0
5421	4.5
5445	4.5
5446	4.0
5464	3.5
5502	4.5
5528	4.5
5544	4.5
5577	4.0
5608	4.5
5669	4.5
5673	4.5
5679	4.0
5747	4.0
5782	4.5
5791	3.0
5792	4.0
5876	3.5
5890	4.0
5893	4.0
5902	5.0
5903	3.5
5945	4.0
5952	3.5
5954	4.0
5989	4.5
5991	3.5
5995	4.0
6001	4.5
6003	4.5
6016	5.0
6218	3.5
6296	4.5
6297	3.5
6331	4.5
6333	3.5
6365	3.5
6380	4.5
6385	4.0
6436	4.0
6440	4.5
6502	5.0
6539	3.5
6552	3.5
6565	4.5
6567	4.0
6591	3.0
6620	4.0
6645	4.0
6659	4.0
6708	4.5
6711	3.5
6796	4.5
6863	4.5
6867	4.0
6870	3.5
6874	4.0
6879	3.5
6881	4.0
6932	4.5
6942	4.5
6947	4.0
6957	4.5
7013	3.5
7022	4.0
7028	3.5
7139	3.5
7143	4.5
7147	4.0
7149	4.0
7153	4.0
7158	3.5
7161	3.0
7162	3.5
7163	3.5
7254	3.5
7256	4.5
7263	4.0
7285	3.5
7325	4.0
7348	4.0
7360	4.5
7361	5.0
7419	4.5
7438	3.5
7445	3.5
7451	4.0
7566	4.5
7698	4.5
8366	4.0
8376	4.5
8530	5.0
8622	4.0
8636	4.0
8644	4.0
8665	4.5
8781	4.0
8784	4.0
8798	4.5
8865	3.5
8873	3.5
8874	4.5
8910	4.5
8914	4.5
8937	4.5
8949	4.5
8958	4.0
8961	4.5
8966	4.0
8970	4.0
26729	4.0
27611	5.0
27660	4.5
27741	4.5
27773	4.0
27790	4.0
27831	4.0
27873	4.0
27904	4.5
30707	4.0
30749	4.5
30820	4.0
30822	4.0
30898	4.0
31410	4.0
31804	4.5
31878	4.0
32587	3.5
33004	4.0
33154	4.0
33166	4.0
33493	4.5
33660	4.5
33679	4.5
33794	4.5
34048	4.5
34153	4.5
34162	4.5
34271	4.5
34319	3.5
34405	4.0
34520	3.5
34528	4.0
35836	4.5
36276	4.5
36517	4.5
36529	4.0
37727	4.0
37733	4.5
37741	4.0
38061	4.5
38886	4.5
39183	4.0
39292	4.0
39381	4.0
39444	4.0
40278	4.5
41285	4.5
41566	3.5
41569	4.5
41716	4.5
41863	4.5
41997	4.0
42004	4.5
42718	4.0
43936	4.5
44191	5.0
44195	4.5
44199	4.5
44204	4.5
44555	4.5
44665	4.5
44709	4.0
44761	4.5
44974	4.5
45210	4.5
45728	3.5
46530	4.5
46578	5.0
46850	4.0
46965	4.0
46974	4.5
46976	4.0
47099	4.0
47423	4.0
47610	4.0
47644	4.0
47999	4.0
48082	3.5
48304	4.0
48385	4.5
48394	4.5
48516	4.5
48696	4.5
48738	4.5
48774	5.0
48780	4.0
49272	4.0
49278	4.0
49530	4.0
49824	2.5
50068	4.5
50685	4.5
50872	3.5
51080	4.0
51255	4.5
51540	4.0
51662	4.0
51709	4.0
51931	3.5
52042	4.5
52281	4.5
52328	4.5
52458	4.0
52885	4.5
52973	4.5
53000	4.5
53123	5.0
53519	4.5
54259	4.0
54286	4.0
54372	4.5
54503	4.5
54881	5.0
54997	4.5
55052	4.0
55094	4.0
55118	4.5
55269	4.0
55276	4.0
55280	5.0
55290	4.0
55805	4.5
55820	5.0
55830	4.0
56174	4.5
56333	4.5
56367	5.0
56715	4.5
56782	4.5
56788	4.0
56805	3.5
57368	4.5
57669	4.5
58295	4.0
58303	4.5
58559	4.0
58998	4.0
59315	4.0
59725	4.0
60069	4.0
60766	4.5
61240	4.5
61323	4.5
61729	4.0
63062	4.0
63082	4.5
63131	4.0
64575	4.5
64622	4.0
64839	4.5
65642	4.5
67734	4.5
67997	5.0
68157	4.5
68237	4.5
70286	5.0
71033	5.0
72998	4.5
77455	4.0
79132	4.5
80463	5.0
82459	4.5
83134	5.0
84152	5.0
85414	5.0
88125	4.0
88163	5.0
89774	4.0
90866	3.5
91500	4.5
92259	5.0
92420	4.5
93840	4.5
94864	4.5
94959	4.5
95088	5.0
96610	5.0
96821	5.0
97304	4.5
97306	4.5
97752	3.5
97921	5.0
97923	5.0
98961	4.0
99114	5.0
102123	4.5
102445	4.5
103341	4.5
104841	5.0
104879	5.0
105844	4.0
106487	4.5
106782	5.0
106916	5.0
106920	5.0
109487	5.0
112852	3.5
