1	4.5
2	4.0
6	5.0
10	4.5
16	5.0
19	3.5
21	4.5
25	3.5
32	5.0
39	4.0
44	2.0
47	5.0
50	4.5
70	3.0
95	3.5
101	3.0
104	4.5
110	2.5
111	5.0
112	4.0
125	2.5
145	4.0
150	4.0
153	2.5
163	4.0
165	5.0
166	1.5
170	2.0
173	3.0
180	3.0
193	2.5
199	4.0
216	3.5
223	3.5
231	5.0
235	4.0
239	3.0
247	4.0
260	5.0
293	5.0
296	5.0
316	3.5
318	5.0
319	5.0
344	4.0
345	3.5
353	2.5
355	1.5
356	5.0
364	5.0
367	4.0
370	3.5
377	4.0
413	3.5
434	4.5
441	4.0
442	4.0
457	4.0
466	3.5
471	4.5
480	4.5
485	4.0
500	2.5
541	5.0
551	5.0
555	5.0
586	4.5
588	5.0
589	5.0
592	4.5
593	4.5
595	5.0
597	2.5
608	4.5
616	4.0
637	4.0
648	3.0
661	4.0
720	4.0
733	4.0
736	2.0
741	4.0
745	4.5
778	5.0
780	3.5
784	3.5
785	4.0
788	3.0
799	4.0
832	4.0
858	5.0
861	3.0
899	5.0
900	4.0
903	4.5
904	5.0
908	5.0
909	5.0
910	4.5
912	5.0
913	5.0
923	5.0
924	4.0
926	5.0
938	4.0
965	4.5
969	4.5
1033	3.0
1035	4.0
1036	5.0
1059	4.0
1060	4.5
1073	4.5
1079	4.0
1080	5.0
1086	4.5
1089	5.0
1090	4.0
1095	5.0
1136	5.0
1148	5.0
1178	4.0
1179	4.5
1193	4.5
1196	5.0
1197	4.0
1198	5.0
1199	5.0
1200	5.0
1201	5.0
1202	4.5
1203	5.0
1206	5.0
1210	4.0
1212	4.5
1213	5.0
1214	5.0
1219	5.0
1220	4.0
1222	4.0
1223	4.0
1228	4.0
1230	4.0
1234	5.0
1238	4.0
1240	5.0
1241	5.0
1243	4.0
1244	4.0
1245	5.0
1247	4.0
1252	5.0
1254	4.0
1255	4.0
1257	4.5
1258	5.0
1259	3.5
1260	4.5
1261	4.0
1262	5.0
1263	4.0
1265	4.5
1266	5.0
1270	5.0
1274	5.0
1276	5.0
1284	5.0
1291	5.0
1301	2.0
1304	5.0
1307	4.0
1320	3.5
1321	4.5
1333	4.0
1359	3.0
1370	4.0
1377	5.0
1378	3.0
1380	4.0
1391	4.0
1393	4.0
1394	4.0
1411	5.0
1429	3.5
1485	4.0
1500	4.0
1517	4.5
1527	4.5
1544	3.0
1552	5.0
1562	1.5
1566	4.0
1573	4.5
1580	4.0
1588	3.5
1594	4.0
1597	4.0
1608	4.0
1617	5.0
1639	3.5
1641	4.0
1653	4.5
1663	3.5
1665	3.5
1674	5.0
1676	4.5
1682	4.5
1687	3.0
1689	3.5
1690	3.0
1704	4.0
1717	3.0
1721	2.5
1722	3.5
1732	5.0
1748	4.5
1760	2.0
1772	2.0
1777	5.0
1805	4.0
1845	4.0
1848	2.5
1858	3.0
1884	2.5
1911	3.0
1917	4.0
1918	3.5
1923	4.0
1947	5.0
1953	5.0
1954	4.5
1968	3.0
2000	4.0
2001	3.5
2003	4.0
2005	5.0
2011	4.5
2012	3.5
2028	5.0
2058	4.5
2066	4.5
2078	5.0
2083	4.0
2105	4.0
2108	4.0
2111	4.0
2115	4.5
2126	4.0
2134	4.0
2144	5.0
2145	4.0
2167	4.0
2176	4.0
2182	3.5
2183	4.0
2184	3.0
2186	4.5
2194	4.0
2195	3.5
2208	5.0
2231	4.0
2248	4.0
2273	4.0
2288	5.0
2289	5.0
2291	4.5
2294	4.0
2296	4.0
2300	3.5
2329	4.0
2335	4.5
2355	3.5
2371	3.5
2372	2.0
2391	4.0
2395	5.0
2396	4.5
2414	3.0
2423	4.5
2424	3.0
2427	4.0
2428	4.0
2455	5.0
2478	4.0
2502	3.0
2505	4.0
2511	4.5
2529	5.0
2542	5.0
2571	5.0
2572	4.5
2579	5.0
2580	4.5
2599	5.0
2606	3.0
2617	4.5
2618	4.0
2628	2.0
2683	4.0
2687	4.0
2692	4.5
2694	4.5
2700	5.0
2701	2.5
2706	4.0
2716	5.0
2717	4.5
2723	3.0
2724	2.5
2726	4.0
2746	4.0
2761	4.5
2762	4.5
2770	4.0
2788	5.0
2791	3.0
2797	4.0
2804	4.5
2810	4.0
2858	4.5
2860	2.5
2879	4.0
2890	4.0
2918	5.0
2924	4.0
2925	5.0
2927	4.0
2959	5.0
2968	4.5
2985	5.0
2987	5.0
2997	5.0
3000	4.0
3022	4.5
3052	4.0
3081	4.5
3082	4.0
3108	3.0
3114	5.0
3175	3.5
3176	4.0
3210	3.5
3247	3.0
3265	5.0
3267	5.0
3285	4.0
3300	4.5
3301	4.0
3317	4.0
3363	5.0
3364	3.5
3365	4.5
3384	4.5
3409	4.0
3421	4.0
3435	4.5
3452	3.5
3477	4.0
3481	5.0
3483	3.0
3499	3.5
3504	5.0
3524	4.0
3527	4.5
3536	4.0
3543	5.0
3545	3.5
3552	3.0
3578	4.0
3606	4.0
3615	3.0
3616	4.0
3617	4.0
3623	3.5
3624	4.0
3629	4.0
3682	4.0
3683	4.5
3702	2.0
3717	3.0
3727	3.0
3730	5.0
3735	4.0
3741	3.5
3745	3.5
3751	3.5
3785	4.0
3786	4.0
3793	4.0
3809	4.0
3821	2.0
3825	3.0
3868	4.5
3869	4.0
3882	4.0
3897	4.0
3911	3.5
3948	3.0
3969	4.5
3972	4.5
3977	2.5
3979	3.0
3994	4.0
3996	4.5
3997	2.5
4002	5.0
4006	4.0
4011	5.0
4015	2.5
4016	4.0
4018	3.0
4022	4.0
4023	3.0
4025	3.0
4027	5.0
4085	2.0
4105	4.0
4149	3.0
4214	3.5
4223	4.5
4226	5.0
4262	5.0
4270	2.5
4306	5.0
4308	5.0
4343	2.0
4344	2.5
4351	3.5
4368	2.0
4370	3.0
4387	3.0
4388	2.0
4446	2.5
4447	3.0
4452	4.0
4499	3.0
4571	4.0
4624	3.0
4641	3.5
4643	2.0
4649	3.0
4654	4.0
4662	4.0
4673	3.0
4701	3.5
