1	4.0
2	3.5
5	3.0
10	4.0
11	3.0
17	3.5
19	4.0
34	2.0
39	5.0
45	3.0
47	2.5
48	2.5
62	4.0
69	3.0
88	4.0
104	4.5
110	3.5
111	4.0
141	4.0
145	4.0
150	4.0
153	4.0
158	3.0
160	3.0
180	3.0
216	4.0
231	2.5
236	2.0
253	4.5
256	2.5
260	3.5
261	4.0
266	3.0
274	3.5
277	4.5
292	3.0
296	4.5
300	3.0
317	4.5
318	4.0
333	4.0
337	4.0
339	3.0
344	4.0
350	4.0
356	4.5
357	3.5
364	4.5
367	2.0
368	3.5
410	2.5
414	3.5
428	3.5
435	2.5
437	1.5
441	5.0
442	3.5
457	4.0
469	4.0
474	3.5
480	5.0
500	4.0
508	4.0
509	2.5
524	3.5
527	4.5
539	4.5
575	2.0
585	1.5
586	4.0
587	4.0
588	4.5
590	4.0
592	3.5
593	4.5
594	2.5
595	4.0
596	2.0
597	5.0
608	3.0
628	4.5
647	4.0
648	4.0
673	3.0
688	1.0
708	3.5
736	3.0
750	2.0
762	2.5
778	3.5
780	4.5
784	1.5
788	2.0
805	4.0
837	2.5
858	4.0
902	3.5
904	3.0
912	5.0
913	2.5
914	3.0
919	3.0
920	4.0
923	3.5
953	3.0
954	4.0
1013	4.0
1017	1.0
1021	3.5
1025	3.5
1027	3.5
1028	4.0
1032	1.5
1035	4.5
1042	4.0
1057	2.5
1059	4.5
1064	4.5
1073	3.5
1079	4.0
1084	4.0
1088	5.0
1090	4.0
1092	3.5
1094	2.5
1096	4.0
1097	3.0
1101	5.0
1183	5.0
1193	3.0
1196	3.5
1197	5.0
1198	5.0
1204	4.0
1208	4.5
1210	3.5
1213	4.0
1219	4.0
1221	4.0
1225	3.0
1226	3.0
1228	4.0
1230	3.5
1246	4.0
1247	4.0
1250	2.5
1252	4.0
1259	4.0
1262	4.0
1270	4.5
1272	3.5
1276	3.5
1282	2.5
1285	4.0
1291	4.5
1302	4.0
1304	4.0
1307	4.0
1363	3.5
1367	3.0
1377	3.0
1380	4.0
1387	4.0
1393	5.0
1407	3.0
1425	3.0
1457	3.0
1479	3.5
1485	2.0
1487	3.0
1500	4.5
1513	5.0
1517	4.0
1527	2.0
1544	4.0
1562	4.5
1569	3.5
1580	4.0
1593	3.0
1608	2.5
1610	4.0
1614	3.5
1617	4.0
1619	3.5
1644	1.5
1645	3.0
1673	4.5
1680	3.5
1682	3.0
1704	5.0
1711	3.0
1721	4.0
1722	3.5
1732	4.5
1754	3.5
1777	2.5
1784	4.5
1805	2.5
1888	3.5
1895	3.0
1907	2.0
1917	3.0
1923	4.0
1947	3.0
1953	3.5
1954	5.0
1957	3.5
1960	4.5
1961	3.5
1968	4.0
1997	4.0
2005	4.0
2011	4.5
2012	4.5
2020	3.0
2028	4.0
2050	2.5
2053	1.0
2054	3.5
2067	3.5
2071	2.0
2080	3.5
2081	5.0
2083	3.5
2094	4.0
2114	3.5
2115	4.5
2125	2.5
2139	4.5
2141	4.0
2144	4.0
2145	4.0
2176	3.0
2248	4.5
2268	4.0
2269	3.0
2302	3.0
2321	4.0
2324	4.0
2329	3.0
2335	3.0
2338	1.0
2353	3.5
2395	3.5
2396	4.0
2398	4.5
2424	3.0
