2	2.0
6	5.0
10	3.0
21	5.0
32	5.0
34	5.0
41	4.0
47	5.0
50	5.0
58	5.0
60	2.0
70	2.0
110	4.0
111	5.0
112	3.0
144	2.0
151	5.0
157	1.0
160	1.0
162	5.0
164	2.0
169	1.0
196	2.0
198	4.0
223	5.0
232	5.0
235	5.0
246	5.0
247	2.0
257	3.0
260	5.0
288	1.0
296	5.0
303	3.0
316	2.0
317	1.0
318	5.0
329	1.0
349	4.0
350	3.0
353	5.0
362	4.0
366	2.0
368	3.0
373	5.0
377	5.0
379	2.0
380	4.0
383	1.0
387	2.0
416	1.0
419	1.0
432	2.0
441	2.0
442	2.0
457	5.0
466	3.0
471	5.0
473	1.0
474	4.0
480	4.0
492	4.0
504	2.0
510	2.0
512	2.0
516	1.0
517	5.0
527	2.0
541	4.0
553	1.0
555	4.0
588	4.0
589	5.0
590	5.0
592	5.0
593	5.0
599	5.0
608	5.0
610	3.0
648	4.0
650	2.0
653	3.0
671	5.0
673	2.0
674	5.0
680	2.0
688	1.0
695	2.0
707	2.0
711	1.0
733	5.0
748	1.0
750	5.0
778	5.0
780	1.0
785	5.0
799	2.0
800	5.0
804	2.0
810	1.0
830	1.0
858	5.0
861	3.0
866	5.0
903	5.0
904	5.0
908	5.0
910	5.0
912	5.0
913	5.0
919	4.0
920	4.0
921	5.0
923	5.0
924	5.0
926	3.0
929	5.0
930	5.0
931	5.0
940	5.0
950	5.0
968	5.0
969	5.0
971	5.0
991	3.0
996	1.0
1011	1.0
1015	1.0
1018	2.0
1019	4.0
1036	5.0
1060	5.0
1073	4.0
1077	5.0
1080	4.0
1084	5.0
1086	5.0
1089	5.0
1090	5.0
1092	4.0
1094	4.0
1095	5.0
1097	3.0
1101	4.0
1103	4.0
1104	4.0
1125	5.0
1127	3.0
1129	5.0
1136	5.0
1147	5.0
1171	3.0
1179	5.0
1185	2.0
1193	5.0
1194	2.0
1196	5.0
1197	5.0
1198	5.0
1199	5.0
1200	5.0
1201	5.0
