1	4.0
2	3.5
3	3.0
5	3.0
10	4.0
11	3.5
19	2.0
32	4.0
34	3.0
36	3.5
39	3.0
42	2.0
44	1.0
47	3.5
50	5.0
62	3.0
65	2.0
69	2.0
95	3.0
104	2.0
110	4.0
112	3.0
141	3.0
150	3.5
153	2.0
160	3.0
165	3.5
170	3.0
172	3.0
173	2.0
180	3.0
185	3.0
208	2.5
213	4.0
216	2.0
223	3.0
231	2.5
260	3.5
267	3.0
288	2.0
296	3.0
317	3.0
318	4.0
329	4.0
344	2.5
349	4.0
350	3.0
353	3.5
356	3.0
364	4.0
367	3.0
368	3.0
377	3.0
432	3.0
441	2.0
442	2.0
455	1.0
457	3.5
480	3.5
485	2.0
494	2.0
508	3.0
509	2.5
516	3.5
519	2.0
520	3.0
527	4.5
539	3.0
552	3.0
553	3.5
585	2.0
586	1.5
588	3.5
589	3.5
592	3.0
593	4.0
595	3.0
608	4.0
648	3.0
653	3.0
667	1.0
671	3.0
688	3.0
719	2.0
733	3.0
736	3.0
737	2.0
762	3.0
780	3.5
784	2.0
788	1.5
818	2.0
830	3.0
852	3.0
908	4.0
912	4.0
923	3.0
924	1.5
953	3.0
1005	1.0
1007	2.0
1020	2.0
1036	3.0
1049	3.5
1073	3.5
1080	3.5
1089	3.0
1090	3.5
1091	3.0
1094	3.0
1097	3.0
1100	2.0
1101	2.0
1127	3.5
1188	4.0
1196	4.0
1197	4.0
1198	4.0
1200	3.5
1204	4.5
1206	2.5
1208	2.5
1210	3.5
1214	3.5
1215	3.0
1219	3.0
1221	3.5
1222	3.0
1233	3.0
1237	4.0
1240	3.0
1247	2.5
1250	3.5
1261	2.0
1265	3.0
1270	3.5
1272	4.0
1291	4.0
1292	4.0
1298	3.0
1320	3.5
1339	3.0
1356	3.5
1358	4.5
1370	3.5
1372	4.0
1373	3.0
1374	3.5
1375	4.0
1376	4.0
1377	2.0
1391	2.0
1393	4.0
1405	0.5
1445	3.0
1499	2.0
1503	3.0
1513	3.0
1517	2.0
1527	4.0
1544	3.0
1552	3.0
1556	2.0
1573	3.0
1580	4.0
1587	2.0
1591	2.0
1597	4.0
1608	3.0
1610	4.0
1639	3.5
1644	2.0
1645	3.5
1653	3.5
1665	4.0
1676	3.0
1690	3.0
1707	1.0
1717	2.0
1722	3.5
1732	5.0
1747	3.0
1753	3.0
1772	3.0
1777	3.0
1779	3.0
1792	3.0
1799	4.0
1801	3.0
1831	3.0
1876	2.0
1882	2.5
1883	4.0
1884	3.0
1894	2.0
1909	3.0
1912	3.5
1917	3.0
1921	3.5
1923	3.0
1961	4.0
1968	3.0
2004	3.0
2006	3.0
2011	3.0
2012	4.0
2015	3.5
2021	2.0
2028	4.5
2040	3.0
2042	2.0
2046	3.0
2050	3.0
2054	2.5
2081	3.0
2082	2.0
2106	3.0
2115	4.0
2116	3.5
2140	3.0
2167	3.0
2169	3.0
2174	3.0
2193	3.0
2194	3.5
2273	3.0
2296	2.0
2297	4.0
2321	3.0
2329	2.5
2335	3.0
2338	2.0
2340	3.0
2353	4.0
2359	4.0
2364	1.0
2393	3.0
2396	3.5
2404	2.0
2424	3.0
2433	4.0
2470	3.0
2471	3.0
2478	4.0
2490	3.5
2496	2.0
