1	4.0
2	2.0
3	2.5
6	5.0
7	3.0
9	2.0
10	3.0
11	2.0
14	4.0
16	5.0
17	4.0
18	3.0
19	2.0
21	4.0
22	2.0
23	1.0
25	4.0
28	4.0
31	3.0
32	3.0
34	4.0
36	5.0
39	2.0
41	2.0
44	1.0
45	4.0
47	5.0
50	5.0
52	5.0
58	5.0
62	3.0
70	5.0
76	1.0
79	1.0
85	5.0
89	3.0
92	2.0
94	4.0
95	2.0
100	4.0
102	1.0
105	4.0
110	3.0
111	5.0
112	3.0
132	4.0
135	1.0
141	2.0
144	5.0
145	2.0
147	3.0
150	4.0
153	2.0
156	4.5
158	2.0
160	2.0
161	1.0
162	5.0
163	3.0
164	2.0
165	4.0
168	2.0
172	1.0
173	3.0
176	4.0
180	1.0
185	1.0
186	2.0
194	4.5
196	2.0
198	3.0
204	1.5
208	3.0
215	5.0
216	0.5
222	4.0
223	4.0
224	2.5
225	2.0
227	2.0
229	3.0
230	4.0
231	2.5
232	4.0
234	0.5
235	4.0
236	2.0
237	5.0
240	1.0
246	4.0
247	3.0
252	1.5
256	2.0
257	3.0
260	5.0
266	4.0
272	4.0
280	3.0
281	4.5
288	4.0
292	2.0
293	4.0
296	5.0
299	3.0
300	4.0
303	4.0
306	4.0
307	4.0
315	2.0
316	2.0
317	2.5
318	5.0
319	5.0
322	5.0
329	1.0
337	5.0
342	4.0
344	2.0
345	4.0
346	4.0
347	4.0
348	5.0
349	3.0
350	2.0
353	3.0
356	3.0
357	4.0
360	2.0
364	4.5
367	3.0
368	5.0
370	4.0
373	4.0
376	3.0
377	5.0
379	2.0
380	2.0
381	1.0
407	0.5
410	3.0
412	3.0
413	3.0
415	2.0
420	2.0
423	2.0
428	5.0
431	5.0
432	4.0
434	5.0
436	3.0
440	3.0
442	3.0
448	2.0
454	3.0
457	5.0
459	4.0
464	3.0
465	2.0
466	4.0
471	4.0
474	5.0
475	4.0
479	4.0
480	4.0
481	4.0
482	4.0
485	2.0
490	4.0
491	3.5
492	5.0
493	3.0
497	4.0
501	5.0
507	4.0
508	1.0
509	3.0
515	5.0
519	1.0
520	4.0
521	4.0
527	5.0
529	4.0
533	2.0
534	4.0
535	5.0
538	5.0
540	3.0
541	5.0
548	3.0
551	5.0
552	3.0
553	3.0
555	5.0
556	5.0
585	2.5
586	4.5
587	3.0
588	5.0
589	4.0
590	3.0
592	5.0
593	5.0
595	5.0
597	3.0
599	3.0
608	5.0
616	4.0
627	3.5
628	4.0
648	5.0
653	1.5
662	1.0
688	0.5
708	4.0
718	2.0
719	3.5
733	2.0
736	2.0
745	4.5
748	1.0
750	4.0
762	1.0
765	1.0
778	3.0
780	1.0
782	2.0
783	4.5
784	2.0
785	3.0
798	2.0
