1	2.5
2	2.0
3	2.0
6	5.0
12	2.0
14	4.5
16	5.0
19	1.5
21	3.0
22	2.5
25	3.5
32	4.0
34	2.0
36	4.0
39	2.5
44	1.0
47	4.5
48	1.5
50	3.0
52	3.0
60	1.5
65	0.5
69	0.5
70	4.0
81	3.0
87	0.5
95	2.5
101	2.0
104	2.0
110	3.0
111	5.0
112	0.5
125	4.5
135	4.0
145	2.5
147	3.5
149	5.0
150	3.0
153	2.5
157	2.5
158	0.5
160	2.0
162	5.0
163	2.5
165	4.5
166	5.0
168	2.0
173	1.0
180	3.0
190	3.0
193	4.5
194	4.5
196	2.0
208	3.0
216	3.0
223	3.5
229	4.0
230	3.0
231	2.0
235	4.5
247	4.0
253	2.5
260	4.0
267	0.5
276	2.5
288	4.5
293	3.5
296	5.0
300	3.0
306	0.5
317	0.5
318	4.0
319	4.5
332	3.5
333	3.5
337	3.5
339	2.0
344	1.0
347	4.0
348	4.5
350	3.0
353	0.5
355	0.5
356	3.5
362	2.5
364	2.5
366	1.0
367	1.5
368	3.0
370	4.0
372	3.0
373	4.0
377	1.0
380	2.0
382	3.0
387	3.5
407	4.5
408	2.0
410	3.0
413	2.5
419	2.5
420	0.5
426	4.0
427	4.0
428	2.5
429	3.0
431	4.5
432	0.5
435	2.5
441	0.5
442	2.5
454	3.0
455	0.5
457	2.5
471	4.0
480	3.5
485	3.0
491	3.0
492	4.0
500	2.0
506	5.0
507	4.0
508	3.0
509	4.5
512	3.0
515	3.5
520	3.0
524	2.0
527	3.0
532	3.5
535	4.5
539	3.5
541	5.0
543	3.0
549	4.0
551	2.5
552	2.0
553	4.0
555	4.5
562	5.0
565	5.0
574	4.5
585	2.5
586	2.0
587	2.0
588	2.0
589	3.0
590	2.5
592	3.0
593	5.0
594	3.0
595	2.0
596	2.5
597	2.0
608	5.0
635	3.0
648	2.0
653	1.5
661	2.0
663	3.5
668	0.5
670	0.5
671	2.5
673	1.0
700	2.5
708	1.5
714	3.5
719	3.0
720	0.5
724	1.0
733	1.5
735	4.0
736	2.0
741	3.0
742	3.0
750	5.0
762	1.5
765	1.0
778	4.0
780	3.0
784	3.5
785	1.5
786	0.5
788	0.5
799	3.5
800	5.0
802	2.5
805	2.5
818	2.5
832	2.0
842	1.5
849	3.0
852	1.5
858	3.0
902	3.5
903	3.0
904	5.0
908	4.0
919	4.0
922	4.0
923	5.0
924	4.0
953	2.0
968	4.0
971	3.5
1012	3.0
1020	1.5
1021	1.5
1023	4.5
1025	3.0
1027	3.0
1029	2.5
1032	4.0
1034	3.5
1036	4.0
1041	0.5
1042	3.0
1047	3.5
1049	2.0
1057	4.0
1059	4.0
1060	2.5
1061	3.0
1073	4.0
1077	3.0
1078	4.0
1079	5.0
1080	4.0
1086	3.5
1089	5.0
1090	5.0
1091	1.0
1093	3.5
1094	4.5
1095	4.5
1096	4.0
1097	3.0
1103	1.0
1104	4.0
1120	3.0
1126	1.0
1128	4.0
