1	3.0
2	3.0
14	4.5
16	5.0
18	3.5
21	4.0
29	3.5
32	4.0
34	3.5
39	3.5
45	4.5
47	3.0
50	4.0
69	3.5
70	3.5
86	3.5
101	3.5
110	4.0
111	4.0
112	3.0
149	4.5
150	3.5
153	1.5
162	4.0
175	3.5
180	3.5
188	3.5
190	3.5
193	4.0
196	3.0
223	3.0
231	2.0
233	4.0
235	4.0
247	4.5
253	3.5
260	4.0
262	4.0
265	4.0
266	3.5
272	3.0
288	5.0
292	2.5
293	4.5
296	3.5
303	3.5
316	2.5
318	4.0
329	2.0
337	3.5
342	3.5
353	4.0
355	2.0
356	3.5
362	3.5
363	4.0
367	3.0
372	2.0
376	3.5
377	2.5
380	3.0
407	2.5
410	3.5
417	4.0
441	4.5
457	2.5
471	3.5
480	3.5
493	3.5
502	4.0
508	3.5
509	3.5
527	3.0
531	4.0
532	3.5
533	3.5
535	4.5
537	4.5
541	4.5
551	4.0
555	3.5
562	4.5
565	4.0
585	3.5
586	2.5
587	2.5
589	3.5
592	3.5
593	4.0
594	4.0
599	5.0
606	2.0
608	4.0
610	3.5
627	3.5
661	4.0
663	3.0
671	2.0
674	4.0
680	4.0
724	3.5
735	3.5
736	2.0
741	3.5
750	4.5
778	3.5
780	2.5
784	2.5
799	3.5
818	3.5
838	3.5
858	4.0
866	4.0
880	4.0
899	3.5
902	3.5
903	3.5
904	3.5
908	3.5
910	3.5
912	3.0
913	4.0
919	4.0
920	3.0
922	4.5
923	4.5
924	4.0
933	4.0
955	4.0
968	4.5
969	4.5
994	4.5
1010	4.0
1017	5.0
1019	3.5
1022	3.5
1028	3.5
1029	4.0
1032	3.5
1035	3.5
1036	3.0
1037	3.0
1060	3.5
1073	5.0
1077	3.0
1078	3.0
1079	3.0
1080	3.5
1088	3.0
1089	3.5
1090	3.5
1091	2.5
1092	2.5
1093	3.0
1095	4.5
1097	3.5
1101	3.0
1103	4.0
1111	4.0
1120	4.5
1124	3.5
1126	3.5
1127	3.5
1129	3.5
1130	3.5
1135	3.0
1136	3.5
1162	5.0
1171	4.0
1173	5.0
1175	4.0
1178	4.0
1179	3.5
1189	4.0
1193	4.5
1194	3.5
1196	4.0
1197	4.0
1198	4.0
1199	4.0
1200	4.0
1201	3.5
1203	4.0
1204	4.5
1206	4.0
1207	5.0
1208	5.0
1210	1.5
1212	4.0
1213	5.0
1214	4.0
1215	3.0
1218	4.5
1219	4.0
1220	3.5
1221	4.0
1222	3.5
1225	4.0
1230	3.5
1231	3.0
1232	4.0
1234	4.0
1235	4.5
1238	4.0
1240	4.0
1241	3.5
1244	3.5
1245	4.0
1246	3.5
1247	4.0
1248	5.0
1249	3.5
1250	4.0
1251	4.0
1252	3.5
1253	4.0
1254	4.5
1255	3.0
1256	4.5
1257	4.0
1258	4.0
1259	4.0
1261	4.5
1262	4.5
1263	4.0
1264	4.5
1265	4.0
1266	3.5
1267	4.5
1270	3.0
1272	4.5
1274	4.0
1276	4.0
1278	3.0
1282	4.0
1284	4.5
1285	3.5
1286	4.0
1288	4.0
1289	4.0
1291	2.5
1292	4.5
1293	4.0
1298	4.0
1299	4.5
1300	4.0
1301	3.5
1303	5.0
1304	3.5
1307	2.5
1321	3.5
1332	4.5
1334	4.0
1339	3.5
1340	4.5
1342	2.5
1343	3.5
1345	4.0
1347	4.0
1348	4.5
1350	4.5
1354	3.5
1356	3.0
1357	4.0
1358	4.5
1371	3.0
1372	3.0
1373	2.5
1374	4.0
1375	3.5
1376	3.5
1377	4.0
1380	3.5
1387	4.0
1388	2.0
1391	3.5
1393	3.0
1394	3.5
1395	4.5
1407	3.5
1419	4.5
1464	4.0
1466	4.0
1476	3.5
1499	2.5
1500	4.5
1513	4.5
1517	2.0
1527	3.5
1544	3.5
1552	2.5
1554	3.0
1573	3.5
1580	3.0
1584	3.0
1587	2.0
1589	2.0
1597	2.5
1603	3.0
1611	2.5
1617	4.0
1619	4.0
1625	4.0
1627	3.0
1639	4.0
1645	3.5
1653	2.5
1663	3.5
1673	4.0
1674	3.5
1676	3.5
1682	3.0
1690	3.5
1699	4.0
