1	2.0
3	3.0
5	4.0
10	3.0
11	3.0
12	2.0
19	4.0
21	3.0
24	4.0
25	1.0
32	4.0
34	3.0
36	2.0
39	4.0
45	3.0
47	4.0
57	4.0
62	3.0
63	5.0
65	2.0
69	3.0
87	1.0
88	5.0
93	1.0
101	4.0
102	2.0
104	4.0
110	5.0
111	5.0
118	4.0
125	3.0
126	1.0
135	3.0
141	4.0
145	4.0
147	3.0
150	3.0
153	2.0
157	3.0
162	2.0
163	2.0
174	4.0
180	5.0
185	2.0
186	3.0
195	1.0
203	5.0
205	4.0
216	4.0
217	1.0
223	5.0
231	5.0
234	1.0
236	2.0
239	4.0
246	2.0
248	1.0
250	5.0
252	3.0
255	1.0
256	2.0
260	5.0
262	3.0
267	4.0
275	3.0
276	1.0
279	1.0
296	4.0
316	3.0
317	1.0
318	5.0
325	3.0
327	3.0
330	2.0
333	5.0
337	3.0
339	2.0
344	5.0
346	4.0
354	2.0
355	3.0
356	5.0
357	4.0
358	4.0
364	5.0
367	3.0
368	4.0
370	2.0
372	4.0
374	1.0
377	1.0
380	2.0
407	4.0
410	2.0
413	4.0
414	4.0
415	4.0
419	3.0
428	2.0
429	4.0
432	3.0
433	4.0
435	4.0
437	1.0
438	2.0
440	4.0
441	5.0
445	1.0
450	4.0
455	2.0
457	4.0
460	1.0
466	5.0
473	3.0
480	4.0
485	1.0
489	2.0
500	4.0
505	1.0
508	4.0
514	5.0
516	4.0
518	3.0
520	3.0
522	4.0
527	5.0
529	5.0
532	2.0
537	2.0
539	5.0
542	3.0
543	5.0
551	3.0
552	3.0
558	2.0
562	4.0
569	1.0
574	2.0
575	4.0
585	3.0
586	2.0
588	4.0
590	5.0
592	5.0
593	4.0
594	3.0
595	3.0
596	4.0
597	2.0
608	4.0
610	3.0
612	1.0
627	4.0
637	3.0
639	2.0
647	4.0
663	5.0
671	5.0
673	2.0
678	3.0
688	2.0
708	3.0
710	5.0
719	2.0
733	5.0
747	2.0
762	2.0
765	2.0
778	5.0
780	2.0
784	5.0
785	5.0
788	3.0
799	4.0
801	1.0
818	2.0
829	2.0
830	1.0
832	3.0
833	4.0
837	2.0
838	4.0
840	2.0
851	5.0
852	4.0
858	5.0
866	3.0
902	5.0
904	5.0
914	5.0
919	3.0
923	5.0
924	4.0
934	3.0
968	3.0
1014	3.0
1015	2.0
1020	3.0
1021	1.0
1022	5.0
1028	4.0
1032	5.0
1035	4.0
1042	3.0
1047	3.0
1059	3.0
1060	5.0
1061	5.0
1073	5.0
1080	5.0
1089	5.0
1090	3.0
1091	2.0
1093	4.0
1097	5.0
1101	4.0
1120	3.0
1126	5.0
1127	4.0
1130	2.0
1136	4.0
1167	2.0
1193	5.0
1194	5.0
1196	5.0
1197	5.0
1198	4.0
1200	3.0
1206	5.0
1207	4.0
1208	2.0
1210	5.0
1214	3.0
1215	5.0
1219	3.0
1220	5.0
1222	4.0
1225	3.0
1226	4.0
1228	3.0
1231	3.0
1235	3.0
1246	5.0
1257	5.0
1258	5.0
1259	3.0
1261	5.0
1265	4.0
1268	4.0
1269	5.0
1270	5.0
1275	5.0
1278	5.0
1282	5.0
1283	5.0
1285	5.0
1288	3.0
1290	3.0
1291	4.0
1293	3.0
1297	5.0
1298	4.0
1302	4.0
1321	3.0
1333	5.0
1343	4.0
1347	3.0
1357	3.0
1358	4.0
1359	3.0
1377	3.0
1378	3.0
1380	3.0
1381	2.0
1387	1.0
1390	1.0
1391	3.0
1393	3.0
1394	5.0
1405	3.0
1407	3.0
1408	5.0
1411	4.0
1425	4.0
1431	4.0
1441	3.0
1442	4.0
1445	2.0
1454	4.0
1461	2.0
1468	4.0
1474	1.0
1476	4.0
1485	4.0
1500	5.0
1503	4.0
1513	4.0
1517	4.0
1541	4.0
1569	3.0
1580	2.0
1584	2.0
1604	2.0
1614	3.0
1629	4.0
1635	3.0
1639	5.0
1641	5.0
1645	4.0
1646	5.0
1653	4.0
1663	5.0
1665	2.0
1673	4.0
1676	2.0
1680	3.0
1682	5.0
1689	3.0
1704	3.0
1711	2.0
1729	3.0
1732	5.0
1747	4.0
1748	4.0
1753	4.0
1754	5.0
1760	1.0
1772	1.0
1777	5.0
1784	4.0
1805	3.0
1816	2.0
1855	3.0
1863	1.0
1884	3.0
1888	1.0
1895	4.0
1911	1.0
1918	3.0
1923	5.0
1954	4.0
1957	5.0
1961	5.0
1967	1.0
1968	5.0
1969	4.0
1970	4.0
1971	3.0
1972	3.0
1974	3.0
1975	3.0
1982	4.0
1994	4.0
1997	3.0
2003	4.0
2004	4.0
2011	3.0
2012	4.0
2018	3.0
2021	4.0
2027	2.0
2028	5.0
2036	2.0
2038	1.0
2042	2.0
2048	4.0
2052	2.0
2053	1.0
2054	2.0
2060	5.0
2072	5.0
2080	4.0
2081	3.0
2082	4.0
2088	2.0
2093	1.0
2100	5.0
2105	3.0
2106	5.0
2109	5.0
2110	5.0
2111	5.0
2115	4.0
2118	5.0
2123	4.0
2124	4.0
2133	4.0
2134	5.0
2139	4.0
2141	4.0
2142	4.0
2143	4.0
2144	5.0
2145	5.0
2150	3.0
2155	4.0
2161	3.0
2163	1.0
2167	5.0
2169	4.0
2174	5.0
2188	2.0
2193	4.0
2195	5.0
2232	4.0
2248	5.0
2249	5.0
2261	4.0
2268	5.0
2282	3.0
2291	5.0
2294	2.0
2296	3.0
2301	5.0
2302	4.0
2306	3.0
2321	3.0
2325	3.0
2329	5.0
2335	4.0
2337	2.0
2348	4.0
2355	3.0
2359	4.0
2369	2.0
2371	5.0
2372	5.0
2374	4.0
2375	5.0
2378	2.0
2387	4.0
2394	3.0
2395	4.0
2396	4.0
2402	4.0
2405	4.0
2406	4.0
2407	1.0
2410	4.0
2411	3.0
2413	4.0
2414	5.0
2416	4.0
2420	2.0
2423	5.0
2424	5.0
2428	3.0
2431	4.0
