1	4.0
2	3.5
6	3.5
10	3.0
11	2.5
25	3.0
31	2.5
32	4.5
44	2.0
47	4.0
48	3.0
50	3.5
70	3.0
93	2.0
110	5.0
150	3.0
153	2.5
158	2.0
163	4.0
165	3.0
168	2.5
169	1.5
172	2.5
215	3.5
239	2.5
253	3.5
256	1.5
260	4.0
293	3.0
296	5.0
315	2.5
318	4.0
355	2.0
356	3.5
364	4.0
367	3.0
368	3.5
374	1.5
377	3.0
393	2.0
410	2.5
431	3.5
442	2.5
455	2.0
457	3.5
468	3.5
480	4.0
500	2.5
502	1.5
519	1.0
520	2.5
527	4.0
541	3.5
551	3.0
552	3.0
553	3.5
555	3.5
586	3.0
587	3.0
588	3.5
589	3.0
590	3.5
592	3.0
593	4.5
597	3.0
605	2.5
648	3.5
653	3.0
673	2.5
762	2.5
778	3.5
780	3.0
802	3.0
837	2.5
858	4.5
902	3.5
903	3.0
912	4.5
913	3.5
923	4.5
924	4.0
968	2.5
1027	3.5
1029	2.5
1036	4.0
1064	3.0
1088	3.0
1089	3.0
1092	3.0
1093	3.5
1097	3.5
1193	3.5
1196	4.5
1198	3.5
1199	4.0
1200	2.5
1201	4.0
1206	4.0
1210	4.0
1211	4.0
1214	3.5
1221	4.0
1222	3.5
1230	3.5
1240	3.5
1246	3.5
1258	3.5
1266	4.0
1270	3.0
1275	3.5
1287	3.0
1291	4.0
1298	4.0
1320	3.0
1339	3.5
1347	3.0
1367	1.5
1370	2.5
1371	2.5
1374	3.0
1377	3.0
1387	3.0
1388	2.0
1391	2.5
1407	3.0
1408	4.0
1431	1.0
1466	3.0
1499	2.0
1527	3.0
1544	4.0
1556	2.0
1562	2.0
1566	3.0
1569	2.5
1573	3.5
1580	2.5
1584	3.0
1587	2.0
1595	1.5
1597	3.5
1619	3.0
1645	3.5
1665	2.5
1681	1.5
1682	3.5
1687	3.0
1688	3.5
1690	2.5
1702	2.0
1704	3.5
1717	2.5
1721	3.5
1722	3.5
1729	3.0
1732	3.0
1801	4.0
1805	3.0
1835	2.5
1882	2.5
1884	3.5
1907	3.0
1909	3.5
1911	2.0
1917	3.0
1918	3.0
1920	2.0
1921	3.0
1954	3.5
1961	3.5
1997	3.0
2000	3.5
2001	3.0
2002	3.0
2003	3.0
2004	1.5
2006	3.5
2018	2.5
2019	3.5
2023	3.0
2054	2.5
2067	4.0
2092	3.5
2105	2.5
2115	3.0
2124	3.0
2160	3.5
2167	3.0
2174	3.0
2231	4.0
2273	2.5
2291	3.5
2294	3.0
2321	3.0
2324	4.5
2329	4.0
2340	3.0
2355	2.5
2376	2.0
2378	2.5
2379	2.0
2409	3.0
2410	2.0
2411	2.0
2420	3.0
2421	2.5
2422	2.0
2424	2.5
2467	3.0
2529	3.5
2539	3.0
2541	3.5
2542	4.0
2571	4.0
2617	3.0
2628	3.0
2640	3.0
2641	2.5
2642	2.0
2671	3.5
2687	2.5
2699	2.0
2706	2.0
2710	2.5
2712	3.5
2716	3.0
2717	2.5
2720	1.5
2722	3.0
2724	2.5
2728	2.5
2762	4.0
2763	4.0
2858	4.5
2916	3.0
2947	2.5
2948	3.0
2949	3.0
2950	3.0
2953	2.0
2959	4.5
2985	2.0
2986	2.0
