1	3.0
2	3.0
7	3.0
17	3.0
18	3.0
19	3.0
21	3.0
32	3.5
34	3.0
35	3.0
43	3.0
46	2.5
50	4.0
52	3.5
66	2.5
76	3.5
81	3.5
92	3.0
95	3.0
141	2.5
153	3.0
157	3.0
158	3.0
168	3.0
171	3.0
172	2.5
173	3.0
180	2.5
186	2.5
188	3.5
196	3.0
208	3.0
223	3.5
231	2.5
235	4.0
249	3.0
252	3.0
253	3.5
256	3.0
260	4.0
265	3.0
272	4.0
273	3.5
282	2.5
296	4.0
302	4.0
305	3.0
316	3.5
317	3.0
319	3.0
322	3.0
327	3.0
329	3.5
332	3.5
337	3.0
338	3.0
339	2.5
342	3.0
344	3.0
345	3.0
355	2.5
356	3.5
357	3.0
367	3.0
368	3.0
377	3.0
379	2.5
380	3.0
382	3.0
383	3.0
407	3.0
410	2.5
412	3.0
420	3.0
435	3.0
442	3.0
468	3.0
471	3.0
480	4.0
485	3.0
491	3.0
492	3.0
495	2.5
497	3.0
500	2.0
512	3.0
515	3.5
519	2.0
520	3.0
532	3.0
534	4.0
539	3.0
541	4.0
543	3.5
551	3.0
555	3.5
585	3.0
586	3.0
587	3.0
589	4.0
592	4.0
594	3.0
596	3.0
597	3.0
608	4.0
637	2.5
648	3.0
653	3.0
674	3.0
680	2.5
719	3.0
728	3.0
743	2.5
745	4.0
750	4.0
778	3.5
780	2.5
784	3.0
788	2.5
802	3.0
818	3.0
829	3.0
830	3.0
838	3.0
858	3.0
892	4.0
898	3.0
899	3.0
900	3.0
901	3.0
902	3.0
903	3.0
905	3.5
908	3.5
909	3.5
910	3.0
911	3.0
912	3.0
913	4.0
914	3.0
915	3.0
916	3.0
918	3.0
919	3.0
920	2.5
921	3.5
922	4.0
923	5.0
924	3.0
928	4.0
932	4.0
933	3.5
938	3.0
940	4.0
943	3.0
947	4.0
948	3.0
949	4.0
950	4.0
951	4.0
952	4.0
953	3.0
954	3.0
955	4.0
965	4.0
968	4.0
969	3.5
971	3.5
1010	2.5
1019	3.5
1027	3.0
1028	3.0
1029	3.5
1035	3.0
1036	3.5
1037	3.5
1042	3.5
1056	3.0
1073	3.0
1077	3.5
1078	3.5
1079	3.0
1080	4.0
1083	3.0
1084	4.0
1086	3.0
1089	4.0
1090	3.0
1091	2.0
1095	4.0
1097	3.0
1101	3.0
1103	2.5
1104	3.5
1125	3.0
1127	3.0
1128	3.0
1129	3.5
1130	3.0
1131	4.0
1136	4.0
1148	4.0
1162	4.0
1171	4.0
1173	3.5
1175	3.5
1177	4.0
1179	3.0
1183	3.0
1186	3.0
1193	4.0
1196	4.0
1197	3.0
1198	4.0
1199	4.0
1200	3.5
1201	3.5
1202	4.0
1204	4.0
1206	3.5
1208	3.0
1209	3.0
1210	4.0
1212	4.0
1214	4.0
1215	3.5
1217	4.0
1219	3.5
1220	3.0
1222	3.0
1223	4.0
1224	4.0
1225	4.0
1226	3.5
1230	3.5
1234	3.5
1235	3.0
1238	3.0
1240	3.5
1243	4.0
1244	3.0
1247	3.0
1248	3.0
1250	4.0
1252	3.5
1253	4.5
1255	2.5
1256	4.0
1258	4.0
1261	3.0
1262	4.0
1263	4.0
1265	3.5
1267	4.0
1269	4.0
1270	3.5
1273	4.0
1275	3.5
1276	4.0
1277	3.0
1278	4.0
1279	4.0
1282	3.5
1284	4.0
1285	3.0
1286	3.0
1287	4.0
1288	4.0
1291	3.5
1292	3.0
1293	3.5
1295	3.0
1296	3.0
1297	3.0
1299	4.0
1300	3.5
1301	4.0
1302	3.0
1303	4.0
1304	4.0
1305	4.0
1307	3.0
1320	3.5
1321	3.5
1327	3.0
1333	4.0
1334	3.0
1337	3.0
1339	3.0
1340	4.0
1345	3.5
1347	3.0
1348	3.5
1350	4.0
1356	3.0
1359	3.0
1371	2.5
1372	4.0
1373	2.5
1374	4.0
1375	2.5
1376	3.5
1377	3.0
1380	3.0
1381	3.0
1387	3.5
1391	3.5
1394	4.0
1395	3.0
1396	3.5
1411	4.0
1419	2.5
1441	3.5
1464	3.0
1479	2.5
1480	4.0
1485	3.0
1500	3.5
1513	3.0
