1	4.0
2	3.0
4	4.0
5	4.0
7	4.0
8	3.0
17	4.0
19	2.0
20	3.0
27	5.0
34	4.0
39	5.0
48	5.0
54	2.0
60	4.0
62	3.0
74	4.0
105	3.0
110	4.0
150	4.0
158	4.0
168	4.0
169	2.0
180	4.0
181	2.0
216	2.0
223	3.5
250	3.0
258	2.0
260	4.0
261	4.0
262	4.0
266	4.0
267	4.0
278	3.0
317	4.0
318	5.0
339	3.0
343	3.0
349	3.0
351	3.0
356	4.0
361	4.0
362	3.0
364	4.0
367	3.0
374	2.0
377	4.0
380	4.0
440	3.0
455	2.0
457	4.0
480	3.0
500	4.0
505	3.0
528	3.0
531	3.0
539	3.0
552	5.0
558	2.0
569	4.0
575	4.0
586	1.0
587	4.0
588	4.0
589	4.0
594	1.0
595	5.0
596	1.0
597	4.0
605	4.0
609	3.0
613	3.0
619	3.0
650	4.0
673	3.0
708	4.0
711	2.0
719	2.0
724	4.0
733	4.0
761	1.0
762	3.0
780	3.0
783	3.0
784	3.0
801	3.0
830	4.0
837	4.0
838	3.0
881	3.0
899	4.0
902	3.0
903	4.0
904	4.0
911	4.0
914	3.0
917	3.0
919	3.0
920	3.0
940	4.0
953	4.0
986	4.0
1005	4.0
1008	3.0
1013	4.0
1014	4.0
1015	1.0
1016	3.0
1017	4.0
1020	4.0
1021	4.0
1022	3.0
1028	4.0
1029	2.0
1030	2.0
1032	2.0
1035	4.0
1042	4.0
1059	4.0
1064	2.0
1073	4.0
1088	5.0
1089	3.0
1091	3.5
1097	4.0
1101	3.5
1103	3.0
1188	2.0
1193	2.0
1196	3.0
1198	5.0
1207	3.0
1210	3.0
1246	5.0
1258	3.0
1265	4.0
1270	3.0
1282	4.0
1291	4.0
1302	4.0
1304	3.0
1363	3.0
1366	4.0
1367	1.0
1377	3.0
1387	3.0
1390	4.0
1398	3.0
1409	1.0
1411	5.0
1441	4.0
1453	2.0
1461	3.0
1474	2.0
1476	4.0
1485	4.0
1487	4.0
1495	1.0
1517	3.0
1544	3.0
1552	3.0
1562	3.0
1566	4.0
1569	4.0
1573	4.0
1580	5.0
1584	3.0
1588	2.0
1608	4.0
1614	3.0
1616	4.0
1639	2.0
1644	1.0
1645	3.0
1665	3.0
1672	4.0
1680	3.0
1682	4.0
1687	4.0
1688	4.0
1704	3.0
1707	1.0
1713	2.0
1721	5.0
1727	2.0
1777	3.0
1784	5.0
1805	3.0
1821	3.0
1835	3.0
1848	2.0
1863	2.0
1876	4.0
1883	4.5
1885	4.0
1888	4.0
1895	3.0
1907	5.0
1917	4.0
1919	3.0
1923	3.0
1954	2.0
1968	4.0
1994	4.0
1997	4.0
2003	3.0
2006	4.0
2011	3.0
2012	3.0
2015	3.0
2018	2.0
2026	3.0
2036	3.0
2042	4.0
2048	3.0
2052	4.0
2053	2.0
2054	3.0
2059	4.0
2078	3.0
2080	3.0
2081	3.0
2082	4.0
2085	2.0
2087	4.0
2088	1.0
2089	4.0
2092	3.0
2096	3.0
2107	4.0
2109	3.0
2114	4.0
2115	3.0
2125	5.0
2126	4.0
2135	3.0
2136	3.0
2137	4.0
2141	3.0
2142	2.0
2144	2.0
2161	4.0
2181	3.0
2193	4.0
2268	4.0
2273	3.0
2279	3.0
2282	3.0
2291	5.0
2294	2.0
2296	4.0
2297	4.0
2302	3.5
2313	1.0
2316	3.0
2321	4.0
2335	4.0
2336	4.0
2338	1.0
2353	4.0
2354	3.0
2355	4.0
2384	3.0
2394	4.0
2396	4.0
2399	3.0
2424	3.0
2431	5.0
2432	4.0
2445	3.0
2447	3.0
2453	3.0
2470	3.0
2485	4.0
2491	3.0
2500	3.0
2501	3.0
2502	3.0
2504	2.0
2505	4.0
2506	4.0
2539	4.0
2541	5.0
2548	4.0
2558	3.0
2565	4.0
2571	3.0
2572	5.0
2574	3.0
2581	4.0
2598	3.0
2599	2.0
2606	5.0
2628	3.0
2640	3.0
2641	3.0
2642	3.0
2662	3.0
2671	3.0
2683	2.0
2687	4.0
2694	5.0
2699	3.0
2700	4.0
2701	2.0
2702	1.0
2706	4.0
2710	2.0
2718	3.0
2720	1.0
2724	4.0
2759	4.0
2762	5.0
2763	3.5
2770	1.0
2797	3.5
2806	4.0
2836	2.0
2858	3.0
2860	4.0
2881	4.0
2888	4.0
2907	3.0
2908	5.0
2918	4.0
2926	4.0
2953	2.0
2959	4.0
2978	4.0
2985	2.0
2996	3.0
2997	3.0
3005	4.0
3034	3.0
3051	3.0
3052	4.0
3098	3.0
3146	4.0
3155	3.0
3157	4.0
3176	3.0
3177	4.0
3186	5.0
3196	4.0
3213	4.0
3247	4.0
3248	4.0
3253	4.0
3269	3.0
3270	5.0
3285	3.0
3298	4.0
3299	2.0
3301	4.0
3354	3.0
3408	4.0
3409	4.0
3418	3.5
3421	4.0
3439	3.0
3440	2.0
3448	4.0
3452	4.0
3477	4.0
3481	3.5
3484	4.0
3489	4.0
3534	4.0
3536	5.0
3554	4.0
3556	4.0
3565	3.0
3578	2.0
3594	2.0
3616	3.0
3617	5.0
3624	3.0
3646	3.0
3671	3.0
3717	5.0
3751	4.0
3752	4.0
3753	4.0
3760	4.0
3784	4.0
3785	2.0
3793	4.0
3825	4.0
3826	2.0
3861	3.0
3869	2.0
3879	4.0
3882	4.0
3895	4.0
3896	2.0
3897	4.0
3908	2.0
3915	4.0
3916	4.5
3948	2.0
3969	4.0
3973	3.0
3977	3.0
3980	4.0
3993	5.0
3994	3.0
3999	4.0
4011	3.0
4015	5.0
4018	3.0
4019	4.0
4022	3.0
4023	5.0
4025	4.0
4034	4.0
4039	3.0
4040	3.0
4052	3.5
4054	4.0
4068	4.0
4069	3.0
4090	4.0
4148	4.0
4161	2.0
4167	4.0
4223	5.0
4226	5.0
4231	4.0
4232	3.0
4238	4.0
4239	4.0
4247	3.5
4267	3.0
4299	3.0
4306	5.0
4308	2.0
4310	4.0
4344	3.0
4361	4.0
4367	3.5
4369	5.0
4386	3.5
4388	1.0
4447	4.0
4489	3.5
4571	4.0
4639	3.0
4643	4.0
4700	4.0
4701	5.0
4718	5.0
4720	4.0
4728	3.0
4735	4.0
4745	4.0
4756	2.0
4776	4.0
4799	5.0
4814	4.0
4816	2.0
4823	5.0
4844	3.0
4867	5.0
4874	4.0
4886	4.0
4890	4.0
4896	5.0
4899	4.0
4954	4.0
4963	5.0
4974	1.5
4975	4.0
4979	3.5
4992	4.0
4995	5.0
5015	5.0
5025	3.0
5066	3.0
5094	3.0
5103	3.5
5106	2.0
5110	4.0
5151	4.0
5254	1.0
5266	4.0
5282	4.0
5296	3.0
5299	5.0
5312	4.0
5349	2.0
5363	3.0
5377	4.0
5388	4.0
5391	4.5
5400	4.0
5414	4.0
5415	4.0
5444	4.0
5459	3.0
5481	2.0
5502	5.0
5504	4.0
5505	3.0
5507	4.0
5522	4.0
5530	4.0
5572	4.0
5577	2.0
5610	3.0
5611	2.0
5620	3.0
5621	2.0
5630	4.0
5673	1.0
5679	3.0
5685	4.0
5804	3.0
5810	3.0
5943	4.0
5945	0.5
5957	4.0
5989	4.5
5991	4.5
5995	4.0
6006	3.0
6155	3.0
6187	4.5
6188	4.0
6212	3.5
6218	4.5
6281	2.5
6287	4.0
6297	4.5
6373	3.5
6377	5.0
6378	4.0
6535	3.5
6539	4.0
6548	4.0
6564	3.0
6566	3.5
6586	3.5
6593	4.0
6708	4.5
6709	2.0
6765	3.5
6863	4.0
6873	3.5
6879	3.5
6881	4.0
6936	4.0
6942	4.5
6944	4.5
7147	4.0
7149	4.0
7154	4.0
7163	4.0
7293	5.0
7346	4.5
7381	2.0
7444	2.5
7445	4.5
7451	3.5
7458	4.0
7619	4.0
7757	4.0
8360	3.5
8361	4.0
8366	3.5
8372	0.5
8373	3.5
8376	0.5
8529	3.5
8636	3.5
8641	3.5
8644	4.0
8665	4.0
8781	4.0
8783	3.5
8784	3.5
8798	4.0
8807	5.0
8808	4.0
8860	3.0
8870	3.5
8908	3.5
8916	3.0
8917	0.5
8957	4.5
8972	4.5
27821	4.0
30707	4.0
30822	3.5
31685	3.5
32017	2.5
33166	5.0
33679	4.5
34048	4.0
34162	4.0
37727	3.5
41573	0.5
