1	4.0
6	5.0
7	4.0
10	4.0
11	3.0
16	4.0
21	4.0
22	1.0
23	3.0
34	2.0
39	1.0
47	5.0
50	4.0
52	3.0
61	1.0
69	3.0
70	2.0
76	1.0
79	2.0
89	2.0
95	1.0
100	4.0
104	3.0
110	5.0
111	2.0
122	3.0
132	2.0
151	2.0
153	1.0
155	2.0
161	5.0
163	5.0
164	3.0
165	4.0
170	2.0
172	1.0
180	2.0
198	3.0
223	3.0
225	2.0
236	1.0
252	2.0
257	3.0
260	5.0
266	2.0
278	3.0
288	1.0
292	2.0
293	5.0
296	5.0
303	1.0
316	4.0
333	2.0
339	1.0
344	1.0
345	1.0
349	4.0
350	3.0
353	5.0
356	5.0
367	1.0
368	2.0
376	2.0
377	1.0
379	2.0
380	4.0
410	1.0
423	2.0
427	1.0
434	4.0
436	3.0
440	3.0
441	2.0
442	2.0
449	1.0
450	3.0
457	4.0
465	3.0
466	1.0
468	3.0
473	1.0
474	2.0
479	1.0
480	3.0
485	1.0
490	3.0
492	4.0
493	2.0
500	2.0
505	1.0
507	3.0
511	2.0
514	2.0
516	2.0
527	4.0
537	2.0
539	2.0
540	2.0
541	5.0
543	1.0
544	2.0
547	2.0
555	1.0
586	3.0
587	3.0
589	5.0
590	3.0
592	1.0
593	2.0
595	4.0
597	3.0
599	4.0
608	2.0
610	3.0
628	3.0
648	3.0
653	1.0
662	1.0
671	2.0
688	2.0
700	2.0
707	4.0
708	1.0
733	4.0
736	1.0
748	2.0
750	4.0
780	1.0
782	2.0
783	2.0
786	2.0
798	3.0
849	1.0
852	2.0
858	5.0
880	1.0
898	4.0
903	5.0
904	5.0
908	5.0
909	4.0
911	5.0
912	5.0
913	5.0
915	4.0
923	5.0
930	4.0
931	4.0
933	4.0
940	3.0
941	1.0
950	4.0
969	4.0
1036	5.0
1037	1.0
1042	2.0
1047	3.0
1049	3.0
1060	5.0
1073	3.0
1079	2.0
1080	3.0
1086	4.0
1089	3.0
1090	5.0
1091	3.0
1092	4.0
1100	4.0
1101	5.0
1127	4.0
1129	4.0
1135	1.0
1136	5.0
1147	4.0
1178	4.0
1183	4.0
1196	5.0
1197	2.0
1198	5.0
1199	1.0
1200	5.0
1201	4.0
1203	2.0
1204	5.0
1207	4.0
1208	5.0
1210	5.0
1212	5.0
1214	5.0
1215	1.0
1219	1.0
1220	4.0
1221	5.0
1222	4.0
1226	4.0
1231	2.0
1233	4.0
1234	4.0
1240	5.0
1242	4.0
1247	4.0
1248	5.0
1250	4.0
1252	5.0
1254	4.0
1259	4.0
1262	3.0
1263	5.0
1265	4.0
1266	5.0
1267	4.0
1270	3.0
