1	4.5
2	2.5
3	3.5
6	3.0
7	3.0
10	4.0
11	3.0
16	4.0
17	4.5
19	3.0
21	2.0
23	3.0
25	4.0
28	4.0
29	4.5
32	4.0
34	4.5
36	4.5
39	5.0
41	5.0
43	4.0
45	3.5
47	4.0
50	4.0
52	3.0
69	4.0
70	3.0
72	3.0
73	4.5
81	4.0
89	3.0
94	4.5
95	3.0
101	5.0
104	3.0
105	2.0
110	4.0
111	4.0
112	4.5
113	4.0
123	3.5
125	4.0
141	4.0
144	4.0
150	4.0
153	2.0
154	4.0
159	3.5
160	2.5
161	3.5
162	4.5
163	3.0
164	3.5
165	4.0
168	2.0
180	4.0
186	2.0
194	4.0
199	4.0
208	3.0
214	4.5
215	4.5
216	3.0
218	3.0
222	4.0
223	4.0
225	1.0
230	4.5
231	2.5
232	5.0
235	3.5
236	3.0
246	4.5
247	4.0
252	3.0
253	3.0
255	3.0
256	2.0
259	3.0
260	4.5
261	4.5
262	4.0
265	4.5
272	5.0
276	1.0
281	4.0
288	4.5
292	3.0
293	5.0
296	5.0
300	3.5
305	3.0
316	3.5
318	4.5
319	4.5
322	3.5
328	3.0
329	4.0
333	3.5
337	4.5
339	3.0
342	4.0
344	3.0
345	4.5
348	3.5
349	3.0
350	2.0
353	3.5
356	3.5
357	4.0
360	2.0
364	3.0
367	4.0
369	3.5
370	4.0
371	3.0
372	2.0
373	4.5
374	3.0
376	3.0
377	3.0
379	3.0
380	3.0
410	4.5
412	4.0
413	3.0
415	1.5
418	3.5
420	2.0
427	4.0
428	3.5
431	4.0
432	3.0
434	3.0
440	4.0
441	3.5
446	4.0
450	2.0
456	4.0
457	4.0
466	2.0
468	3.5
471	4.5
475	4.5
480	4.0
482	4.0
493	4.0
497	4.0
500	3.0
508	4.0
509	3.5
514	4.0
523	3.5
524	4.0
527	5.0
529	4.0
531	4.0
532	3.5
534	4.5
535	3.5
537	4.0
539	3.0
541	4.0
543	5.0
551	5.0
553	3.5
555	4.0
556	4.0
562	3.5
581	3.5
585	3.5
586	3.5
587	1.5
588	4.0
589	4.0
590	3.5
592	3.0
593	5.0
594	4.0
595	4.0
596	3.0
597	3.0
599	4.0
605	2.0
608	4.5
616	3.0
627	3.0
628	4.0
647	4.0
648	3.5
653	3.0
661	4.5
663	4.0
671	4.0
673	3.5
678	4.5
691	3.0
694	2.0
707	3.5
708	3.0
719	4.0
720	4.5
728	4.0
733	3.0
735	3.5
736	1.5
745	4.5
750	4.0
765	2.0
778	5.0
780	3.0
784	3.0
786	3.5
800	4.0
818	3.0
830	1.5
832	3.0
835	3.0
836	3.0
839	3.0
848	4.0
849	1.0
858	5.0
861	4.0
866	4.5
898	4.5
899	4.0
900	5.0
902	4.0
903	4.0
904	4.5
905	4.0
906	4.5
907	4.0
908	5.0
909	4.5
910	5.0
911	4.0
912	5.0
913	5.0
914	4.5
915	4.0
916	5.0
917	4.0
918	4.0
919	4.0
920	3.0
922	4.5
923	5.0
924	4.0
926	4.5
927	3.5
928	4.0
929	4.0
930	4.0
931	4.0
932	4.0
933	3.5
934	4.5
936	4.5
938	4.5
940	4.0
942	4.0
943	4.0
945	4.0
946	4.5
947	4.5
948	4.0
950	4.5
951	4.5
953	4.0
954	4.5
955	5.0
968	4.5
969	3.0
971	5.0
973	4.0
991	4.5
994	4.0
996	2.0
1003	3.5
1012	4.0
1015	3.0
1023	3.5
1027	3.0
1028	4.5
1030	3.5
1032	4.5
1033	4.0
1034	4.0
1035	4.0
1036	4.5
1041	4.5
1050	5.0
1051	4.5
1057	2.0
1059	4.5
1060	4.0
1061	3.0
1066	4.0
1069	4.5
1073	4.0
1079	5.0
1080	5.0
1081	4.0
1082	3.5
1084	4.0
1086	4.0
1089	5.0
1090	4.5
1092	4.0
1094	5.0
1095	5.0
1096	4.5
1097	4.0
1099	4.0
1101	3.5
1103	4.5
1104	4.5
1111	4.0
1120	4.0
1124	4.5
1125	4.0
1126	3.0
1127	4.0
1129	4.0
1135	3.0
1136	5.0
1147	4.5
1148	5.0
1161	4.0
1162	4.0
1172	4.5
1175	4.5
1177	4.0
1178	4.5
1179	4.5
1183	4.0
1185	4.0
1186	3.5
1187	4.0
1188	3.5
1189	4.5
1193	4.5
1196	4.0
1197	4.5
1198	4.5
1199	5.0
1200	4.0
1201	4.5
1203	5.0
1204	5.0
1206	5.0
1207	5.0
1208	4.5
1209	4.0
1210	4.0
1211	4.0
1212	4.5
1213	4.0
1214	5.0
1215	3.5
1217	4.5
1219	5.0
1220	4.0
1221	5.0
1222	3.5
1223	4.5
1224	4.5
1225	5.0
1226	4.0
1227	3.5
1228	4.5
1230	4.0
1231	4.0
1233	4.0
1234	5.0
1235	4.0
1236	4.0
1237	4.5
1238	3.0
1240	5.0
1242	4.0
1243	4.5
1244	4.0
1245	4.0
1246	3.5
1247	4.0
1248	4.0
1249	4.0
1250	5.0
1251	4.0
1252	4.0
1253	4.0
1254	4.5
1256	4.0
1257	4.5
1258	5.0
1259	4.0
1260	4.5
1262	4.5
1263	4.0
1265	5.0
1266	4.0
1267	3.0
1268	4.0
1269	4.5
1270	4.0
1271	4.0
1272	4.0
1274	3.5
1275	4.0
1276	4.5
1278	4.0
1279	3.5
1280	4.5
1281	4.0
1283	4.5
1284	4.0
1285	4.5
1287	4.0
1288	5.0
1291	3.5
1292	4.0
1293	4.5
1296	4.0
1297	4.5
1298	5.0
1299	4.0
1300	4.0
1301	3.5
1303	4.5
1304	4.0
1305	4.0
1307	4.0
1320	3.0
1321	3.5
1333	4.5
1337	4.5
1339	3.0
1340	3.0
1343	4.0
1344	4.5
1345	4.0
1347	4.0
1350	4.5
1354	4.5
1356	3.0
1357	3.5
1358	4.5
1361	4.5
1365	4.0
1370	4.0
1371	3.0
1373	4.0
1374	4.0
1377	3.0
1378	3.0
1380	4.0
1381	2.0
1385	3.0
