1	4.0
4	4.5
5	3.5
16	3.0
22	4.0
24	5.0
25	4.0
31	3.0
32	5.0
39	5.0
46	4.0
47	5.0
50	4.0
58	4.5
62	4.0
70	3.5
73	3.5
88	3.5
110	2.5
111	4.5
150	4.0
162	3.5
170	4.0
180	5.0
208	4.0
223	5.0
224	3.0
231	4.0
232	3.5
235	4.5
260	4.0
265	2.0
274	2.5
292	3.5
293	5.0
296	5.0
300	4.0
318	5.0
333	4.0
337	3.5
339	3.0
344	3.0
350	3.5
356	5.0
364	5.0
374	1.5
377	3.0
412	2.5
435	3.5
441	5.0
457	4.0
480	3.0
500	3.5
508	5.0
509	3.5
527	5.0
529	4.0
539	3.0
541	3.0
551	4.0
562	5.0
585	3.5
586	3.5
588	4.0
589	3.0
593	4.0
594	4.0
595	4.0
597	3.5
606	1.5
608	4.0
616	2.5
628	3.5
662	4.0
673	2.5
708	4.5
719	2.0
724	4.5
733	4.0
736	2.5
741	3.0
750	5.0
765	4.0
778	5.0
780	4.0
805	5.0
809	3.5
832	3.5
838	3.0
866	4.5
904	3.0
919	5.0
920	3.0
923	3.0
924	3.0
926	4.0
953	4.0
1021	2.0
1028	4.5
1031	3.5
1032	4.0
1042	3.5
1059	5.0
1060	3.5
1061	4.0
1073	5.0
1079	3.0
1088	3.5
1089	4.5
1090	3.5
1097	4.0
1103	4.0
1120	4.0
1136	5.0
1175	5.0
1183	4.0
1193	4.0
1194	3.5
1196	4.0
1197	5.0
1198	3.5
1199	5.0
1203	4.0
1206	5.0
1208	3.5
1210	4.0
1219	4.0
1220	3.5
1222	5.0
1230	4.5
1240	3.0
1246	5.0
1247	3.0
1258	4.0
1259	5.0
1268	4.0
1270	4.0
1271	4.0
1282	3.5
1285	4.0
1288	4.0
1289	4.5
1291	3.0
1293	4.5
1298	4.5
1307	4.5
1333	4.0
1357	3.0
1358	4.0
1380	4.5
1393	5.0
1398	4.0
1407	5.0
1449	4.0
1466	3.5
1479	3.0
1485	3.5
1498	3.5
1500	4.0
1513	4.0
1515	2.0
1517	4.5
1527	5.0
1569	2.5
1573	4.0
1580	4.0
1584	4.0
1586	4.5
1592	2.0
1639	4.0
1641	4.0
1644	4.5
1653	3.5
1658	4.5
1673	5.0
1680	4.0
1682	5.0
1704	5.0
1721	4.0
1732	3.0
1748	4.5
1777	5.0
1784	4.0
1801	3.0
1805	4.5
1876	2.5
1884	4.5
1888	3.5
1892	4.5
1895	4.5
1916	4.5
1917	3.5
1921	5.0
1923	4.5
1924	4.0
1950	4.0
1955	3.5
1961	3.5
1968	5.0
1974	4.5
1997	4.0
2003	3.0
2011	4.0
2012	3.0
2022	2.5
2028	4.0
2036	2.5
2054	3.5
2060	3.5
2064	4.5
2076	4.0
2080	4.0
2081	4.5
2082	4.0
2085	4.0
2114	4.5
2125	4.5
2137	4.0
2139	3.5
2141	5.0
2142	3.0
2144	5.0
2145	4.5
2150	4.5
2151	4.5
2154	4.0
2155	4.5
2188	4.0
2248	5.0
2261	3.0
2291	4.5
2310	4.0
2321	3.5
2324	5.0
2329	5.0
2336	3.0
2338	3.0
2340	4.5
2355	4.0
2357	4.0
2394	4.0
2395	4.0
2396	5.0
2398	5.0
2399	3.5
2413	3.5
2424	3.0
2428	4.0
2432	4.0
2433	4.0
2470	3.0
2485	3.0
2501	2.0
2502	5.0
2506	4.0
2520	3.0
2541	4.0
2546	4.0
2565	3.5
2571	5.0
2572	5.0
2580	5.0
2581	4.0
2594	4.5
2596	5.0
2599	4.0
2605	4.0
2617	2.5
2628	3.5
2644	3.0
2657	5.0
2664	3.5
2671	4.0
2683	5.0
2686	3.5
2688	2.0
2692	5.0
2693	3.0
2694	3.0
2699	4.0
2700	5.0
2701	2.0
2702	3.5
2706	4.0
2710	3.0
2712	3.0
2716	3.5
2719	2.0
2724	4.0
2747	3.5
2762	4.0
2791	3.5
2795	4.0
2797	4.0
2799	2.0
2804	5.0
2840	5.0
2858	5.0
2881	4.0
2888	4.0
2890	4.0
2915	3.5
2918	5.0
2926	5.0
2953	2.5
2959	5.0
2976	4.0
2987	3.5
2995	2.0
2997	5.0
3000	4.0
3004	4.5
3005	3.0
3007	4.0
3019	4.5
3033	5.0
3034	3.5
3052	5.0
3053	4.0
3071	4.0
3081	2.5
3147	5.0
3148	5.0
3152	3.5
3160	4.0
3174	4.0
3176	3.0
3178	4.5
3186	5.0
3210	4.5
3246	4.0
3247	3.0
3250	4.5
3255	5.0
3267	4.0
3270	1.5
3273	3.0
3285	3.0
3386	5.0
3408	4.0
3409	4.0
3418	5.0
3421	4.0
3448	4.5
3462	4.0
3477	5.0
3481	5.0
3484	3.0
3510	4.0
3535	4.5
3536	4.0
3546	4.5
3549	4.5
3555	3.0
3556	4.0
3578	3.0
3616	4.0
3617	2.5
3668	4.0
3671	3.0
3717	3.0
3745	4.0
3751	4.0
3753	3.0
3785	2.0
3786	4.5
3793	3.0
3798	4.0
3824	3.0
3825	3.5
3844	3.0
3852	4.0
3863	3.5
3882	2.5
3893	3.5
3897	5.0
3910	5.0
3911	3.0
3916	5.0
3948	2.0
3949	5.0
3967	4.0
3972	3.5
3983	3.0
3994	4.0
3996	4.0
3999	3.5
4002	3.0
4011	4.0
4014	5.0
4015	3.5
4016	4.0
4017	3.5
4018	3.5
4019	3.0
4022	5.0
4023	4.5
4027	5.0
4033	4.0
4034	3.0
4036	3.0
4052	2.0
4054	3.5
4149	3.0
4155	2.5
4226	3.0
4235	4.5
4239	5.0
4246	4.0
4306	5.0
4308	5.0
4317	3.0
4343	3.5
4344	4.0
4366	3.5
4369	1.0
4370	3.0
4372	3.5
4447	1.5
4489	3.5
4639	3.0
4641	5.0
4700	4.0
4718	3.5
4720	1.0
4728	3.0
4734	4.5
4745	4.5
4776	4.0
4816	4.5
4823	3.0
4865	4.5
4873	5.0
4876	2.0
4878	5.0
4880	5.0
4886	4.0
4896	4.0
4963	4.0
4973	5.0
4979	4.5
4992	3.0
4993	4.0
4995	5.0
5010	3.0
5015	3.0
5060	4.5
5074	3.0
5103	4.0
5110	3.5
5159	4.5
5218	4.0
5225	1.5
5298	3.5
5299	3.5
5312	4.0
5325	3.5
5349	2.0
5377	4.5
5378	3.0
5418	4.0
5421	4.0
5444	4.0
5445	5.0
5446	3.5
5481	2.5
5502	4.0
5505	5.0
5528	3.5
5572	4.0
5608	5.0
5613	3.5
5617	3.5
5618	3.5
5620	4.0
5669	5.0
5673	5.0
5685	4.0
5791	4.5
5816	4.0
5872	3.0
5878	4.0
5902	4.0
5943	2.0
5945	4.0
5952	5.0
5954	3.5
5956	3.5
5957	4.0
5959	5.0
5989	4.0
5991	0.5
5992	4.0
6003	4.5
6016	4.0
6155	2.5
6166	2.0
6187	4.5
6218	5.0
6287	3.5
6296	3.5
6323	4.5
6365	3.5
6373	3.0
6377	4.5
6385	4.0
6502	5.0
6539	4.0
6565	3.5
6591	5.0
6620	4.0
6711	4.5
6754	4.0
6773	4.5
6796	4.0
6807	2.5
6863	3.5
6874	5.0
6879	3.5
6890	4.5
6942	3.5
6944	3.5
6953	3.5
7034	4.0
7147	4.5
7153	4.5
7154	3.0
7173	4.5
7254	4.5
7285	2.5
7293	4.5
7361	5.0
7438	4.5
7444	2.5
7460	3.5
7618	3.5
8360	4.0
8361	5.0
8366	3.5
8368	4.0
8372	2.0
8376	4.5
8464	4.0
8528	3.5
8533	4.0
8622	4.5
8636	4.0
8643	5.0
8645	4.0
8784	3.5
8807	5.0
8808	2.0
8873	5.0
8910	5.0
8937	4.0
8949	5.0
8958	3.5
