1	4.0
2	2.0
3	2.0
5	2.0
6	5.0
9	3.0
10	4.0
11	3.0
12	3.0
19	3.0
20	1.0
21	4.0
22	2.0
24	2.0
29	4.0
32	4.0
34	3.0
39	1.0
44	2.0
47	5.0
50	5.0
52	5.0
60	2.0
63	2.0
64	1.0
65	2.0
69	4.0
70	3.0
71	1.0
76	2.0
81	2.0
88	2.0
89	1.0
93	2.0
95	4.0
101	5.0
104	5.0
110	5.0
112	3.0
135	2.0
144	3.0
145	1.0
152	2.0
153	1.0
156	3.0
157	2.0
160	1.0
163	4.0
165	2.0
168	1.0
172	1.0
173	2.0
176	3.0
180	4.0
185	2.0
186	2.0
196	3.0
198	2.0
204	4.0
208	2.0
216	2.0
227	1.0
231	4.0
232	4.0
235	4.0
238	3.0
249	3.0
253	5.0
255	2.0
256	3.0
259	3.0
260	5.0
273	3.0
288	4.0
292	4.0
293	5.0
296	5.0
303	5.0
315	3.0
316	3.0
317	3.0
322	5.0
327	2.0
328	3.0
329	2.0
332	3.0
333	2.0
338	4.0
348	5.0
349	4.0
351	3.0
356	4.0
362	3.0
366	4.0
367	1.0
368	3.0
370	3.0
376	1.0
377	1.0
379	2.0
380	1.0
382	3.0
384	2.0
390	2.0
393	1.0
405	1.0
407	4.0
413	2.0
423	3.0
426	3.0
429	2.0
431	4.0
433	3.0
434	4.0
435	1.0
437	1.0
440	4.0
442	2.0
445	2.0
457	3.0
459	2.0
464	5.0
466	3.0
471	5.0
474	4.0
480	3.0
485	1.0
492	4.0
493	5.0
494	4.0
504	4.0
507	4.0
512	3.0
514	4.0
517	3.0
519	1.0
520	2.0
521	4.0
522	4.0
533	2.0
537	4.0
539	1.0
541	4.0
543	2.0
544	1.0
547	3.0
548	2.0
551	3.0
552	3.0
555	4.0
562	3.0
588	3.0
589	2.0
590	4.0
592	5.0
593	4.0
594	2.0
595	2.0
597	1.0
608	5.0
610	3.0
611	2.0
648	3.0
653	3.0
661	3.0
667	1.0
671	3.0
674	2.0
692	1.0
694	3.0
707	4.0
718	4.0
719	3.0
724	3.0
725	4.0
733	3.0
735	3.0
736	1.0
737	2.0
741	5.0
742	1.0
743	2.0
745	4.0
748	4.0
750	5.0
761	2.0
762	2.0
780	4.0
784	3.0
786	3.0
788	3.0
798	2.0
799	4.0
804	3.0
809	2.0
833	1.0
839	1.0
842	4.0
849	2.0
852	3.0
858	5.0
866	4.0
879	3.0
880	3.0
886	3.0
891	3.0
910	2.0
914	1.0
918	1.0
919	3.0
924	5.0
934	1.0
938	1.0
946	3.0
951	5.0
968	5.0
990	3.0
996	3.0
999	3.0
1004	4.0
1011	3.0
1015	3.0
1019	4.0
1025	3.0
1028	1.0
1029	2.0
1030	3.0
1035	2.0
