1	4.0
2	2.0
10	4.0
19	3.0
25	5.0
42	4.0
44	1.0
60	4.0
62	3.0
65	3.0
74	5.0
95	4.0
104	5.0
110	5.0
150	4.5
160	3.0
165	4.0
208	3.0
216	4.0
231	4.0
267	3.0
288	2.0
292	3.0
296	4.0
316	4.0
317	2.0
318	5.0
333	4.0
337	3.0
339	4.0
344	5.0
349	4.5
353	2.0
356	5.0
367	4.0
377	4.0
380	4.0
419	5.0
435	5.0
455	3.0
457	5.0
466	4.0
471	2.0
480	5.0
481	1.0
485	4.0
491	4.0
500	4.0
508	4.0
524	4.0
527	5.0
539	4.5
543	3.0
552	4.0
553	4.0
586	4.0
587	3.0
589	4.0
590	4.5
592	4.0
593	5.0
597	4.0
608	4.0
647	5.0
648	3.0
653	5.0
678	5.0
719	3.0
733	4.0
736	4.0
780	4.0
784	3.0
788	4.0
802	5.0
805	5.0
810	1.0
832	4.0
839	1.0
848	4.0
849	1.0
858	5.0
912	5.0
919	5.0
920	3.5
934	4.0
953	4.5
969	4.5
1012	4.5
1017	5.0
1019	5.0
1021	4.0
1028	5.0
1036	5.0
1073	5.0
1079	4.0
1080	4.0
1085	5.0
1088	4.0
1091	3.0
1094	4.0
1097	4.5
1101	3.0
1120	4.0
1124	4.5
1129	2.0
1136	4.0
1183	3.0
1186	3.5
1193	5.0
1197	3.0
1198	4.0
1200	4.0
1213	4.0
1214	4.0
1220	3.5
1221	4.0
1234	4.0
1240	4.0
1246	4.0
1247	5.0
1254	2.0
1263	3.5
1265	5.0
1266	3.5
1270	4.5
1271	3.0
1272	4.5
1278	4.0
1299	4.5
1302	4.0
1304	5.0
1307	4.5
1320	3.0
1358	5.0
1370	4.0
1380	4.0
1387	5.0
1393	4.0
1394	4.0
1401	4.5
1407	4.0
1409	5.0
1431	3.0
1441	4.0
1445	1.0
1465	4.0
1485	3.0
1500	3.0
1513	3.0
1517	5.0
1544	4.0
1552	4.0
1556	2.0
1562	3.0
1573	2.0
1580	4.0
1584	4.0
1586	5.0
1587	3.0
1597	4.0
1608	4.0
1610	4.0
1627	2.5
1639	3.0
1641	2.0
1644	3.0
1646	4.5
1663	5.0
1674	4.0
1682	4.0
1704	4.0
1721	5.0
1777	5.0
1784	5.0
1831	3.0
1876	4.0
1894	4.0
1917	2.0
1923	4.0
1954	5.0
1955	3.5
1961	4.0
1962	4.0
1968	4.0
1997	4.0
2000	5.0
2003	2.0
2005	5.0
2013	5.0
2028	5.0
2046	5.0
2053	3.5
2054	4.0
2058	4.0
2064	5.0
2078	3.5
2080	3.5
2088	5.0
2094	5.0
2105	2.0
2109	5.0
2115	5.0
2126	4.5
2134	5.0
2144	5.0
2145	3.0
2150	4.0
2161	5.0
2167	3.0
