1	4.0
6	3.0
10	4.0
11	3.0
16	4.0
17	4.0
19	3.0
21	4.0
24	3.0
25	4.0
30	3.0
32	4.0
34	5.0
47	4.0
50	5.0
52	3.0
65	3.0
68	3.0
73	4.0
74	5.0
82	3.0
110	3.0
111	3.0
112	4.0
123	4.0
141	3.0
150	4.0
151	3.0
154	3.0
161	4.0
163	3.0
164	3.0
230	4.0
232	5.0
233	2.0
253	4.0
260	5.0
262	5.0
265	5.0
293	4.0
296	5.0
299	3.0
306	5.0
307	5.0
322	4.0
337	3.0
344	3.0
345	3.0
348	4.0
351	3.0
356	4.0
357	4.0
364	3.0
380	4.0
410	3.0
415	2.0
417	4.0
419	1.0
421	4.0
440	4.0
446	4.0
457	3.0
474	3.0
480	3.0
497	4.0
515	4.0
516	3.0
531	5.0
536	4.0
538	3.0
539	4.0
541	5.0
543	5.0
587	5.0
588	3.0
589	3.0
590	4.0
592	4.0
593	4.0
594	5.0
596	5.0
650	3.0
674	3.0
720	5.0
750	4.0
778	4.0
783	2.0
785	3.0
800	3.0
802	4.0
832	3.0
838	4.0
858	4.0
866	3.0
897	4.0
898	4.0
899	4.0
900	4.0
902	4.0
904	4.0
905	4.0
908	4.0
909	3.0
910	4.0
911	4.0
912	4.0
913	5.0
914	4.0
915	4.0
916	4.0
919	5.0
920	4.0
923	4.0
924	5.0
928	5.0
930	4.0
932	4.0
933	4.0
938	4.0
943	4.0
944	4.0
945	3.0
947	5.0
948	3.0
949	4.0
950	5.0
951	4.0
952	4.0
953	4.0
954	4.0
955	3.0
965	5.0
968	3.0
969	4.0
994	5.0
999	2.0
1010	4.0
1012	4.0
1017	3.0
1019	4.0
1022	5.0
1025	4.0
1028	5.0
1032	5.0
1036	3.0
1041	4.0
1042	4.0
1047	3.0
1060	5.0
1066	4.0
1073	3.0
1077	4.0
1078	3.0
1079	4.0
1080	4.0
1081	3.0
1082	4.0
1083	4.0
1084	4.0
1085	4.0
1086	4.0
1088	4.0
1090	3.0
1092	3.0
1093	3.0
1096	4.0
1097	4.0
1099	4.0
1101	5.0
1103	4.0
1104	4.0
1120	3.0
1124	4.0
1125	3.0
1127	4.0
1131	3.0
1132	3.0
1135	4.0
1136	5.0
1148	5.0
1171	4.0
1172	5.0
1176	3.0
1179	5.0
1186	4.0
1188	4.0
1190	4.0
1192	4.0
1193	5.0
1196	4.0
1197	4.0
1198	5.0
1199	4.0
1200	3.0
1201	4.0
1202	4.0
1203	4.0
1204	4.0
1207	5.0
1208	4.0
1210	4.0
1214	4.0
1216	3.0
1217	5.0
1219	4.0
1220	5.0
1221	4.0
1223	5.0
1225	4.0
1227	4.0
