1	4.0
6	4.5
10	3.0
11	4.0
16	5.0
19	2.0
22	4.0
32	4.0
34	3.0
47	4.5
50	4.5
110	5.0
111	4.0
145	4.0
147	4.0
150	4.5
151	3.0
153	2.0
156	4.0
161	3.0
165	4.0
170	3.5
173	2.0
175	4.0
194	4.0
196	3.0
208	3.0
231	2.0
253	4.5
260	4.0
292	3.0
293	5.0
296	5.0
300	5.0
316	3.0
318	5.0
329	4.0
344	2.5
349	3.5
350	2.5
356	3.5
357	4.0
364	4.0
367	3.0
377	2.5
380	4.0
383	2.0
410	3.5
423	3.0
431	4.5
434	3.0
442	3.0
457	4.5
465	4.0
472	3.0
474	4.0
480	3.0
500	2.5
504	1.5
508	5.0
520	2.0
527	5.0
541	4.5
553	3.5
555	4.0
588	3.0
589	5.0
590	4.0
592	4.0
593	5.0
597	4.0
599	4.0
608	4.0
648	3.5
733	4.0
736	3.0
737	2.0
750	5.0
760	3.0
780	3.0
832	4.0
849	2.0
858	5.0
903	5.0
904	4.5
908	5.0
912	4.5
922	4.0
923	4.0
924	3.5
933	4.0
946	3.5
953	4.0
968	4.0
1036	4.5
1079	4.0
1084	4.0
1086	4.0
1089	4.5
1090	4.0
1100	2.5
1101	3.5
1127	4.0
1129	3.5
1178	4.5
1193	3.0
1196	4.5
1198	3.5
1199	2.5
1200	4.0
1201	5.0
1203	5.0
1207	4.0
1208	4.0
1209	4.5
1210	3.5
1213	4.0
1214	4.5
1218	4.0
1219	4.5
1220	3.5
1221	4.5
1222	4.5
1231	4.0
1233	4.0
1234	4.5
1240	4.5
1242	3.5
1245	4.5
1248	4.0
1250	4.5
1252	4.0
1254	3.5
1259	4.0
1262	5.0
1263	4.5
1265	4.0
1266	5.0
1267	4.5
1270	3.5
1272	5.0
1274	3.5
1275	3.5
1276	4.0
1281	4.0
1283	4.0
1287	4.5
1291	3.5
1299	4.0
1302	4.0
1303	4.0
1304	4.0
1320	3.5
1333	4.0
1339	3.5
1340	4.0
1350	4.0
1352	3.0
1356	4.0
1358	5.0
1370	2.0
1371	2.5
1372	4.0
1373	4.0
1374	3.5
1376	3.0
1377	2.5
1380	3.5
1385	4.0
1387	5.0
1391	3.0
1396	4.0
1407	4.0
1408	4.5
1425	4.0
1431	1.0
1438	2.5
1459	3.5
1466	4.5
1483	4.0
1488	3.0
1527	5.0
1552	2.5
1562	2.0
1573	3.0
1580	4.0
1584	4.0
1586	2.5
1587	4.0
1591	3.0
1597	3.5
1604	2.0
1610	4.0
1619	3.5
1625	5.0
1635	4.0
1647	2.5
1653	5.0
1660	3.5
1676	4.0
1682	4.5
1690	3.0
1693	4.0
1704	4.5
1721	4.0
1726	2.5
1727	3.0
1753	3.5
1779	2.5
1784	4.0
1831	1.0
1840	4.0
1873	4.5
1882	2.0
1895	3.5
1907	3.0
1917	1.5
1918	4.0
1920	2.0
1921	4.0
1923	4.0
1950	3.5
1953	4.0
1968	4.5
1997	5.0
2000	4.0
2001	4.0
2002	3.0
2006	4.0
2010	4.0
2011	3.0
2012	3.5
2013	2.0
2019	4.5
2021	4.0
