1	4.0
2	3.0
5	4.0
6	3.0
10	3.0
11	4.0
14	4.0
16	4.0
41	4.0
45	3.0
50	5.0
78	2.5
95	3.0
100	2.0
104	4.0
110	3.5
111	5.0
122	2.0
125	2.5
141	4.0
144	2.0
150	4.0
151	2.0
153	3.0
159	3.0
161	4.0
165	3.0
168	2.0
173	2.0
196	3.0
208	2.0
249	3.0
253	2.0
256	3.0
257	2.0
260	5.0
266	2.0
267	2.0
272	3.0
280	3.0
288	3.0
292	1.0
293	4.0
296	4.5
300	4.0
303	3.5
316	2.0
317	3.0
318	4.0
329	3.0
350	2.0
356	4.5
364	3.0
368	4.0
371	3.0
377	3.0
380	4.0
383	4.0
412	2.0
429	3.0
431	4.0
434	2.0
454	3.0
457	3.0
471	3.0
474	4.0
475	3.5
479	3.0
480	3.0
492	4.0
500	3.0
518	2.5
520	3.0
527	5.0
529	3.0
534	3.0
535	3.0
536	3.0
539	3.0
541	3.0
552	3.0
553	4.0
587	3.0
588	4.0
590	3.0
592	4.0
593	4.5
595	4.0
605	3.0
608	3.5
637	4.0
647	4.0
648	3.0
674	2.0
707	3.0
733	3.0
750	3.5
780	3.0
785	4.0
786	3.0
805	4.0
830	3.0
832	4.0
842	3.0
858	5.0
902	3.0
904	4.0
908	4.0
911	3.5
912	4.0
913	5.0
914	5.0
921	3.5
922	3.0
923	5.0
924	2.5
933	2.5
947	3.0
969	4.5
1020	3.0
1027	2.0
1036	3.0
1042	4.0
1047	1.0
1049	4.0
1050	2.5
1057	2.5
1073	5.0
1077	3.0
1078	5.0
1079	3.0
1080	4.0
1084	5.0
1088	2.0
1089	5.0
1090	3.0
1092	2.0
1094	2.0
1095	3.0
1097	3.0
1100	2.0
1101	3.0
1125	4.0
1127	3.0
1136	5.0
1147	3.0
1183	3.5
1185	3.0
1193	3.0
1196	4.0
1198	4.0
1201	3.0
1204	3.0
1206	3.0
1207	3.5
1208	3.0
1210	4.0
1212	3.0
1213	5.0
1214	3.0
1215	2.0
1219	4.0
1220	3.0
1221	5.0
1222	3.0
1224	3.5
1225	4.0
1226	3.5
1228	4.0
1230	4.0
1231	3.5
1233	3.0
1234	3.5
1235	3.0
1237	3.0
1240	3.0
1242	5.0
1244	3.0
1245	5.0
1246	3.0
1247	3.5
1248	3.0
1250	3.0
1252	4.0
1253	4.0
1254	3.0
1256	3.0
1258	3.0
1261	2.0
1262	4.0
1263	3.0
1265	5.0
1266	3.0
1267	3.5
1270	3.0
1271	3.0
1272	5.0
1275	3.0
1276	4.0
1278	5.0
1281	3.0
1283	3.0
1288	4.0
1291	4.0
1292	5.0
1293	5.0
1297	2.0
1304	4.0
1320	3.0
1339	2.0
1343	4.0
1348	3.0
1356	3.0
1358	4.0
1366	3.5
1370	3.0
1371	2.0
1374	4.0
1375	2.0
1376	3.0
1377	3.0
1378	4.0
1379	3.0
1387	5.0
1389	2.0
1391	1.0
1394	5.0
1395	4.0
1405	4.0
1407	3.0
1408	2.0
1422	2.0
1441	3.0
1449	3.0
1465	3.0
1479	2.0
1517	3.5
1544	2.0
1552	3.0
1562	3.0
1566	3.0
1580	4.0
1586	2.0
1591	1.0
1594	4.5
1610	4.0
1615	3.0
1617	3.5
1635	2.5
1639	3.0
1645	3.0
1649	2.5
1663	4.0
1673	3.0
1674	3.0
1676	3.0
1689	2.0
1690	2.0
1694	3.0
1701	3.0
1704	3.0
1717	3.0
1721	3.0
1727	2.0
1769	2.0
1772	2.0
1777	3.5
1784	4.0
1834	3.0
1845	2.5
1876	2.0
1894	3.0
1911	4.0
1917	4.0
1923	4.0
1945	3.5
1947	1.0
1950	4.0
1954	4.0
1957	3.0
1961	3.0
1962	4.0
1963	4.0
1968	3.0
1974	2.0
1975	2.0
1979	2.0
1980	2.0
1981	2.0
1982	3.0
1994	3.0
1997	4.0
2000	3.0
2001	4.0
2006	3.5
2009	3.0
2012	3.0
2019	3.0
2022	3.0
2023	4.0
2028	4.0
2060	4.0
2065	4.5
2076	4.0
2081	3.0
2100	3.0
2108	4.0
2109	4.0
2110	3.0
2112	2.0
2115	3.0
2118	3.0
2122	3.0
2133	2.0
2136	3.5
2150	3.0
2160	3.0
2174	3.0
2194	4.0
2195	3.0
2202	3.0
2263	2.0
2268	4.0
2269	2.0
2289	3.0
2300	3.0
2313	5.0
2320	3.0
2333	4.0
2335	4.0
2338	3.0
2340	3.0
2356	2.0
2366	4.0
2371	3.0
2402	3.0
2403	3.0
2404	2.0
2405	2.0
2406	2.0
2407	3.0
2409	3.0
2410	4.0
2411	2.0
2412	2.0
2413	3.0
2420	2.0
2424	4.0
2431	3.0
2432	2.5
2455	3.0
2457	2.0
2468	2.0
2470	2.0
2476	3.0
2478	4.0
2490	4.0
2497	3.0
2513	2.0
2527	4.0
2539	5.0
2571	3.0
2617	4.0
2628	4.0
2640	3.0
2641	3.0
2642	2.0
2643	1.0
2644	3.0
2664	4.0
2694	3.0
2700	4.0
2707	3.0
2710	3.0
2713	4.0
2716	4.0
2717	2.0
2728	3.5
2729	3.0
2735	3.0
2746	4.0
2750	5.0
2762	5.0
2788	4.0
2791	3.0
2795	4.0
2797	3.0
2804	3.0
2815	2.0
2822	1.0
2858	4.0
2863	2.5
2870	2.5
2871	3.0
2875	2.0
2882	3.0
2890	3.0
2916	3.0
2918	4.0
2921	3.0
2926	2.5
2944	4.0
2961	2.0
2966	4.0
2973	5.0
2976	3.0
2985	3.0
2987	3.0
2997	3.5
3004	3.0
3006	3.5
3035	3.0
3037	5.0
3039	3.0
3040	4.0
3044	4.0
3062	3.5
3067	2.0
3074	3.0
3088	3.5
3098	3.0
3101	3.0
3105	3.0
3107	3.0
3108	3.0
3114	3.5
3125	3.0
3129	3.0
3135	3.0
3146	4.0
3147	5.0
3148	3.0
3168	2.5
3175	3.5
3176	3.0
3178	3.0
3182	3.0
3189	4.0
3196	3.0
3198	3.0
3246	5.0
3247	4.0
3249	4.0
3252	4.0
3255	4.0
3256	3.0
3260	3.0
3263	3.0
3264	2.0
3350	3.0
3358	3.0
3361	3.0
3362	4.0
3363	3.5
3365	3.5
3384	4.0
3386	4.0
3408	3.0
3409	3.0
3418	3.0
3420	3.5
3421	4.0
3424	3.0
3448	3.0
3450	4.0
3451	3.0
3467	3.0
3468	4.0
3469	5.0
3471	3.0
3489	3.0
3494	3.0
3498	3.5
3499	4.0
3500	3.0
3504	3.0
3506	2.5
3507	3.0
3508	3.0
3516	3.0
3519	3.5
3526	3.0
3527	3.0
3528	2.0
3536	3.0
3545	3.0
3546	3.0
3551	3.5
3552	3.0
3555	3.5
3565	2.0
3578	4.0
3608	3.0
3618	3.0
3654	3.5
3671	5.0
3682	3.0
3683	3.0
3686	2.0
3706	4.0
3710	2.0
3723	4.0
3729	3.0
3735	3.0
3741	2.5
3742	3.0
3753	3.5
3763	3.0
3773	2.0
3793	3.0
3809	3.0
3812	3.0
3814	4.0
3821	3.0
3836	4.0
3863	3.0
3868	3.5
3871	4.0
3873	4.0
3911	3.0
3917	2.0
3918	2.0
3948	4.0
3955	3.0
3994	3.5
3996	3.0
4002	4.0
4003	4.0
4007	2.5
4008	3.0
4017	3.0
4022	4.0
4027	4.0
4033	3.0
4034	3.5
4036	2.5
4041	3.5
4047	4.0
4056	2.5
4066	3.0
4084	2.0
4085	3.0
4102	2.0
4105	3.0
4121	2.0
4124	1.0
4128	3.0
4148	2.0
4210	3.0
4211	3.0
4220	4.0
4225	3.5
4226	3.5
4262	4.0
4270	3.0
4280	3.0
4291	3.0
4306	4.0
4321	4.0
4322	3.0
4326	4.0
4327	3.5
4329	3.5
4333	4.0
4349	3.0
4356	2.5
4359	3.0
4378	2.5
4406	5.0
4407	3.0
4467	3.0
4487	2.0
4489	3.0
4499	3.0
4509	3.0
4531	2.0
4558	3.0
4623	3.0
4661	3.0
4662	3.0
4677	3.0
4679	3.0
4681	3.0
4710	4.0
4728	2.5
4776	3.0
4835	3.0
4855	4.0
4881	3.0
4890	3.0
4901	3.0
4903	4.0
4932	3.0
4941	1.0
4979	3.0
4993	3.5
4994	3.0
4995	3.5
5015	3.0
5060	4.5
5065	3.0
5108	3.0
5110	4.0
5152	4.0
5237	3.0
5247	3.0
5291	3.0
5308	3.0
5339	3.0
5349	3.5
5377	3.0
5378	3.0
5385	2.5
5418	3.0
5445	3.5
5449	3.0
5464	3.0
5502	4.5
5528	2.5
5602	3.0
5603	3.0
5630	4.0
5669	2.0
5876	3.0
5945	3.0
5952	3.0
5956	4.0
5957	3.0
5989	3.5
5991	4.0
5995	3.5
6003	3.5
6059	3.0
6104	4.0
6188	3.0
6263	3.5
6281	3.5
6287	2.0
6365	3.0
6373	4.0
6377	3.5
6440	3.0
6539	3.5
6541	4.0
6565	4.0
6617	3.0
6620	3.0
6662	3.5
6663	4.0
6664	3.0
6708	3.0
6711	2.5
6724	3.0
6753	3.5
6787	3.5
6807	3.5
6808	3.0
6832	3.0
6863	3.0
6867	2.5
6870	3.5
6873	3.0
6874	3.0
6887	3.0
6890	1.5
6936	3.0
6944	4.0
6947	3.0
6974	3.0
6979	3.0
7004	3.0
7007	2.0
7013	3.0
7017	3.0
7044	2.5
7072	3.0
7073	4.0
7076	3.0
7091	3.5
7102	2.5
7121	3.0
7132	2.5
7143	3.5
7147	3.5
7153	3.0
7155	3.0
7156	3.5
7158	3.0
7160	3.5
7162	3.0
7318	5.0
7325	3.0
7348	3.0
7361	3.0
7371	3.5
7373	3.0
7438	3.5
7460	2.0
7560	4.0
7618	3.5
7698	3.0
7934	4.0
7983	4.0
8042	3.0
8183	3.0
8360	3.0
8464	4.0
8493	3.5
8528	3.5
8529	4.0
8542	2.5
8641	4.0
8644	3.0
8783	3.5
8784	2.5
8798	4.0
8827	4.0
8865	3.0
8910	2.0
8917	3.5
8957	3.0
8958	4.0
8961	3.5
8965	3.0
8966	3.0
8970	4.0
26555	3.0
27788	3.0
27808	3.0
27821	3.0
27904	2.0
30707	3.5
30793	3.5
30810	2.5
30812	4.0
30820	3.0
31410	3.0
32587	3.0
33004	3.0
33166	4.0
33493	3.0
33615	3.0
33660	4.0
33794	3.0
33836	3.0
34048	3.0
34150	2.5
34153	3.0
34162	3.0
34338	3.0
34437	3.0
35836	4.0
36535	3.0
37731	3.5
37733	2.5
38061	3.0
38798	2.5
39183	3.0
39292	3.0
40278	3.5
40339	2.5
40583	3.0
40819	3.0
41285	3.0
41569	3.5
41716	3.5
41997	3.0
42002	3.5
42011	3.0
43836	2.5
43936	3.0
44191	4.0
44195	3.5
44199	3.5
44665	2.0
44788	3.0
45028	3.0
45210	4.0
45431	3.0
45442	3.0
45517	3.5
45672	3.0
45730	2.5
45732	3.0
45880	2.5
46530	3.0
46578	4.0
46850	3.0
46965	3.0
46967	3.0
46972	3.5
46974	3.5
47610	3.0
47629	3.5
47640	3.0
48142	2.0
48304	3.0
48385	3.5
48516	3.5
48696	3.0
48738	3.5
48774	2.0
48783	4.0
49396	2.0
49530	3.5
49822	3.5
49824	3.5
49961	3.0
50068	4.0
50442	3.0
50794	2.0
51077	3.0
51080	3.0
51086	3.0
51255	3.5
51412	3.0
51540	3.5
51662	3.0
51935	3.0
52042	3.5
52245	3.5
52328	2.5
52435	3.0
52458	3.0
52604	3.5
52973	3.5
53121	3.0
53464	3.0
53993	3.5
53996	3.0
54004	3.5
54272	3.0
54281	3.0
54736	3.5
54881	3.5
54997	3.5
54999	3.5
55052	3.5
55094	3.5
55118	3.0
55269	2.5
55276	3.5
55290	3.5
55363	3.5
55765	3.5
55768	3.0
55805	3.0
55820	3.5
55830	2.5
55995	3.0
56156	3.0
56174	3.5
56367	3.0
56587	3.5
56715	3.0
56757	3.0
56788	3.0
56805	4.0
57669	3.5
58025	3.0
58105	3.0
58293	3.0
58295	3.5
58303	3.0
58559	4.0
59315	3.0
59615	3.5
59784	3.0
60040	3.0
60069	3.0
60126	3.5
60397	3.0
60950	3.0
61132	3.5
61160	3.0
61323	3.5
61729	3.0
62155	2.0
62376	2.0
62434	4.0
63113	3.0
63876	3.0
64497	3.0
64614	4.0
64620	3.5
64622	3.0
64839	3.0
64957	3.5
64969	3.5
64983	3.5
65216	3.5
66097	2.5
67267	2.0
67408	3.0
67734	3.0
67997	3.0
68157	3.5
68159	3.0
68358	4.0
69122	3.5
69134	2.5
69306	3.5
69951	3.0
71156	3.0
71282	3.5
71379	3.0
71530	3.0
71535	3.5
71838	3.5
72641	3.5
73017	4.0
74458	4.0
74789	3.0
78499	4.0
79293	3.0
79592	3.5
80463	3.0
81847	3.0
82461	3.0
86911	3.5
89745	3.5
98154	4.0
