1	4.5
2	3.5
3	3.5
9	0.5
10	4.0
18	4.0
19	0.5
24	3.0
25	3.0
31	3.0
32	4.0
39	2.5
44	0.5
47	4.5
48	0.5
50	4.0
52	5.0
62	4.0
63	3.5
65	2.0
69	3.0
78	3.0
88	4.0
95	0.5
104	4.0
110	4.5
111	4.5
112	1.0
126	0.5
135	1.0
153	3.5
160	2.0
163	3.5
165	4.0
173	0.5
180	4.0
185	1.0
186	3.0
193	0.5
208	0.5
216	3.5
231	3.0
239	3.5
247	4.5
252	3.0
260	4.5
267	2.0
293	4.0
296	5.0
317	3.5
318	5.0
329	0.5
330	1.5
333	4.0
339	2.5
344	3.0
348	4.5
354	3.0
355	3.5
356	5.0
362	3.5
364	5.0
367	4.0
374	3.0
377	3.0
379	0.5
434	1.0
435	4.0
455	3.5
456	4.5
466	1.0
471	4.5
473	0.5
477	4.0
480	4.5
484	3.0
493	4.0
500	4.0
502	2.0
508	4.5
511	2.5
519	0.5
524	4.0
528	3.0
532	4.0
538	4.0
539	3.5
542	0.5
546	2.0
553	4.0
558	2.0
562	4.0
569	3.5
585	2.5
586	4.0
587	4.5
588	4.5
592	4.5
593	4.0
594	5.0
595	5.0
596	4.0
597	3.0
606	3.5
608	4.5
609	2.0
619	2.0
628	3.5
639	3.5
648	3.0
656	1.0
673	1.0
708	4.0
710	4.0
714	4.0
719	2.0
724	2.5
733	3.0
736	1.5
742	0.5
743	0.5
747	0.5
761	2.0
780	2.0
783	3.5
784	4.0
785	4.0
786	2.5
788	4.0
805	4.5
810	1.5
832	3.0
842	0.5
852	3.0
858	5.0
880	2.0
891	0.5
916	4.5
919	4.5
953	5.0
1005	1.0
1012	4.5
1013	4.0
1015	4.0
1022	5.0
1027	4.0
1028	4.5
1031	4.0
1036	4.0
1042	4.0
1054	3.5
1060	4.0
1073	5.0
1078	4.0
1086	4.0
1089	5.0
1094	5.0
1097	5.0
1103	4.0
1111	5.0
1136	5.0
1147	4.5
1171	4.5
1194	4.0
1196	5.0
1203	5.0
1206	5.0
1207	5.0
1210	5.0
1221	4.0
1228	4.0
1246	5.0
1247	5.0
1257	3.0
1259	4.0
1265	4.5
1266	4.0
1270	4.0
1279	4.0
1282	4.5
1302	5.0
1333	4.0
1347	4.0
1350	4.0
1356	0.5
1359	3.0
1366	4.0
1367	3.5
1370	2.5
1371	0.5
1372	0.5
1373	0.5
1374	0.5
1375	0.5
1376	0.5
1377	3.5
1387	4.5
1388	1.5
1391	2.0
1393	3.5
1394	4.0
1401	4.0
1407	4.5
1409	2.0
1422	2.5
1427	0.5
1432	3.0
1442	4.0
1445	0.5
1449	4.0
1457	3.0
1460	1.0
1461	1.0
1466	4.0
1468	3.0
1484	4.0
1485	4.0
1495	0.5
1497	0.5
1500	4.0
1513	1.0
1517	3.5
1544	3.0
1556	0.5
1562	3.5
1566	1.0
1569	3.5
1573	3.0
1580	3.0
1591	3.0
1604	3.0
1617	5.0
1620	3.0
1639	4.0
1644	3.0
1645	3.5
1674	4.0
1676	2.0
1681	0.5
1682	4.5
1687	3.5
1704	5.0
1707	0.5
1717	3.5
1721	4.0
1722	2.5
1753	3.5
1754	3.5
1777	4.5
1801	3.0
1835	4.0
1840	4.0
1863	1.0
1883	3.0
1911	4.0
1912	4.0
1918	3.5
1923	4.0
1954	5.0
1961	4.5
1968	5.0
1969	0.5
1970	0.5
1972	0.5
1973	0.5
1974	4.0
1975	0.5
1976	0.5
1977	0.5
1978	0.5
1979	0.5
1980	0.5
1981	0.5
1982	4.0
1983	2.0
1984	0.5
1985	0.5
1986	0.5
1991	4.0
1992	0.5
1993	0.5
1994	4.0
1997	5.0
1999	0.5
2000	3.5
2001	3.0
2002	2.5
2003	4.0
2011	3.0
2012	2.5
2014	3.5
2018	5.0
2028	4.5
2042	3.5
2052	2.5
2053	1.0
2054	4.0
